evaluations raw_y
1 3.7748927803
2 3.4098742216
3 3.3523812260
11 3.0608700461
19 2.9944705647
20 2.6405529451
22 2.5245608113
30 2.2666622996
34 1.5869930515
58 1.5558870142
60 1.2778586506
70 0.0532267054
73 0.0426080427
77 0.0359050974
87 0.0317138200
97 0.0220823422
164 0.0182786544
220 0.0153789197
227 0.0146507220
247 0.0110233642
327 0.0106003423
347 0.0098019465
350 0.0094010091
354 0.0091967902
359 0.0078622699
373 0.0056214870
411 0.0050369023
418 0.0050051791
424 0.0049780841
435 0.0043822796
500 0.0918843862
evaluations raw_y
1 4.0912476648
2 3.8097216178
3 3.5872968152
6 3.0932021571
9 3.0688489368
10 3.0560123658
13 2.8889516051
23 2.2666871498
29 1.9769524659
30 1.7998727376
41 1.3581585211
74 1.0501928287
89 0.0551184922
92 0.0459197614
129 0.0375162799
178 0.0374262322
179 0.0346867294
189 0.0293453602
197 0.0292411524
215 0.0257617465
283 0.0255779408
285 0.0254564264
286 0.0254000939
338 0.0238987426
345 0.0233477934
351 0.0231193955
385 0.0229549438
408 0.0205311327
482 0.0184426361
500 0.0233309809
evaluations raw_y
1 3.8627933945
2 3.3890444127
8 3.3809003047
9 3.1907974867
27 3.1834253413
35 2.9091467738
38 2.8607372276
42 2.6104979334
43 2.5869920416
59 2.2898023144
112 2.2660071675
174 2.1911409861
190 2.1000745590
221 2.0959315766
257 2.0887227360
266 2.0402876398
303 1.9666192338
426 1.9631281406
443 1.9585413002
445 1.9544389294
467 1.9497555379
471 1.9392167841
475 1.9263523518
500 1.9354120975
evaluations raw_y
1 3.6355744716
2 3.5991408520
5 3.3496594496
8 2.9777878293
44 2.8834207028
57 2.8714299731
58 2.7448205803
77 2.7164838662
89 2.6833950097
91 2.5562402172
98 2.4840848229
116 2.3483560700
146 2.2512698257
163 2.2338073666
174 2.1805746570
190 2.1662442351
192 2.1491951691
200 2.1377445883
209 2.0987643678
216 2.0751778197
220 2.0099570740
223 2.0012554994
262 1.9908973857
279 1.9853014430
285 1.9835421499
287 1.9625046418
290 1.9514335631
294 1.9496552851
309 1.9326266654
323 1.9200383942
331 1.9144353710
337 1.9064627223
360 1.8994700371
467 1.8980317346
478 1.8916692067
492 1.8907566106
500 1.9009527718
evaluations raw_y
1 3.4825750164
4 3.3059529930
17 2.9480629469
46 2.9005526267
47 2.8306080390
49 2.4436041937
70 2.3024416493
71 1.4533658363
102 0.0494229122
122 0.0447495853
217 0.0427806433
223 0.0406865960
229 0.0355007796
237 0.0352674523
246 0.0328824227
250 0.0322747076
255 0.0310184230
265 0.0296935156
276 0.0279275233
290 0.0270718113
299 0.0263909838
351 0.0260763422
367 0.0239762335
369 0.0225273160
435 0.0224492588
461 0.0221261270
472 0.0220917702
500 0.0233061792
