evaluations raw_y
1 19.4185108874
6 8.4133211906
24 7.6599743194
60 6.5749709626
129 4.7546146874
145 4.3063946935
293 3.6896721988
301 2.8604472352
363 2.7716230207
533 2.7683427028
569 4.6735923252
evaluations raw_y
1 12.8532431918
3 9.7903845130
42 4.1888498638
53 3.1643063697
163 3.0758102253
238 2.9603900849
312 2.8684379460
385 2.8165487202
389 2.7268441082
519 2.3766377743
569 3.5961655812
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 33.2775376708
4 10.5552418945
52 9.3665255473
61 9.3133052152
128 3.8291508608
208 1.3825268645
284 1.2256138490
367 0.6937396125
459 0.6580782750
509 0.4312039603
569 3.5571058272
evaluations raw_y
1 19.5493670294
2 14.5155692698
6 11.2043067512
24 6.1715557921
52 4.8847334725
128 3.0633041614
282 2.4358069751
488 2.1438379406
533 1.8676256568
538 1.8092400198
569 3.9215817858
evaluations raw_y
1 42.4984634479
2 21.5669090030
6 12.1790722550
28 9.2461201714
200 5.9252042003
212 5.2640519430
226 3.7830050043
311 3.7242026607
350 2.7995743714
459 2.5478538669
569 6.1634071923
