evaluations raw_y
1 14.3035273688
6 10.3385458999
42 5.1785881688
189 4.0467473151
195 2.0965693029
327 1.9923293450
453 1.3372425554
501 12.9379318164
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
83 3.9102794735
129 3.5702396069
308 3.2072489352
404 2.9436299866
430 2.8951413353
456 1.5435406368
501 12.8531788819
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
154 1.9290844803
308 1.7468574099
323 1.0843153701
409 1.0802252925
501 9.1644955376
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
62 4.3379072222
160 3.8491853785
168 3.7719086773
259 3.6053892140
267 2.9518435101
390 1.8441714989
442 1.6052353526
501 10.5330410541
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
49 4.0221451238
99 1.0594065659
493 0.7816909419
501 10.4780412062
