evaluations raw_y
1 14.8309856240
23 0.3823195825
113 0.1810271448
271 0.1605450834
331 0.0954930626
511 0.0715503579
700 0.0445628221
990 0.0993517389
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
212 0.7725048128
460 0.5528969132
540 0.3912212773
572 0.3475646622
584 0.1641867287
600 0.1593901707
770 0.1379551605
990 0.1593901707
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
34 14.8861916921
40 0.2724572070
47 0.0952445772
874 0.0943890299
990 0.2581313911
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
42 8.2696389726
168 0.2963206950
281 0.2935881799
355 0.2809145159
420 0.0887579120
640 0.0841653564
990 0.0887579120
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
32 0.3653034437
60 0.1822385306
179 0.1407495649
227 0.0932231991
578 0.0573919396
931 0.0567079243
990 0.1142902925
