evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
134 2.5726220478
145 1.7761770921
255 0.6808161381
305 0.4192649927
501 5.1542383133
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
260 0.5558929302
329 0.4460253903
434 0.3500990007
501 4.4696619037
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
190 2.2981944736
217 2.2595950078
252 1.5427663252
254 0.8809062110
304 0.4189303996
501 4.8515364669
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
36 2.3032032927
130 0.5982854233
231 0.5952060154
330 0.5340216461
476 0.3972086824
501 2.7133323073
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
351 0.7070602476
401 0.6554396568
471 0.4456108723
501 2.5183921958
