evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
31 10.7198311065
32 8.1675191480
40 7.2926735401
168 6.8482973969
227 4.5391453680
238 0.6935575493
293 0.6109383093
303 0.4355139021
360 0.3846722225
491 0.3713800380
556 0.3659833323
620 0.3003782765
649 0.2266698980
683 0.1915808081
684 0.1792948791
685 0.1722699414
976 0.1621232400
1008 0.1533301495
1009 0.1443221166
1011 0.1389134430
1015 0.1346154157
1016 0.1268106354
1018 0.1079920278
1072 7.1115760647
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
31 8.4776076745
32 0.2798905199
563 0.2784505468
567 0.2620205413
818 0.2572811146
876 0.2507041470
890 0.2429858184
892 0.2399121965
941 0.2030408063
1070 0.3707651242
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
31 9.7619749579
96 5.7159662667
120 0.4157477810
162 0.3659826312
174 0.3299297981
183 0.2709673627
230 0.2355782101
620 0.2197075547
621 0.2011530728
1071 0.3315380131
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
37 0.4542676494
105 0.4159001827
166 0.3813439365
175 0.3373357459
244 0.3124947169
298 0.2819580517
427 0.2807535450
431 0.2709509716
435 0.2573591153
491 0.2192190719
621 0.2152533077
752 0.1873212195
881 0.1579574330
1074 0.4034077554
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
33 19.5592106695
35 18.7621550019
36 12.5720279949
54 12.5381331555
59 10.2688188204
164 9.3568143579
186 6.3551861701
226 5.5698745982
228 4.5894389085
229 4.4640048572
637 4.4208618272
685 4.0339541254
754 3.5618558759
822 3.1146134469
1014 2.8751981744
1070 18.6202708973
