evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
31 5.7502797745
179 5.4497901343
458 4.8950452260
645 4.2727464145
877 2.6713827950
990 8.4803331369
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
120 8.6726698706
177 6.8838812668
337 4.0180214282
762 3.2314048054
935 3.0543226525
990 3.9461916437
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
36 7.5393705720
225 6.8717646728
341 5.1346095023
817 5.0639363122
896 1.7691860353
990 7.1357177484
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
46 12.0531580501
100 11.2826452837
113 9.6990031789
165 9.4676623325
178 7.1037870088
584 6.5344040523
588 5.5731142214
657 5.4092538472
707 4.7307786496
823 2.4485939018
990 7.9872138156
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
529 3.7076817322
708 3.6622434943
899 3.3664442492
990 5.7857653587
