evaluations raw_y
1 48379.8075608424
3 41239.5288387878
4 301.5082366806
7 7.4504397012
9 1.7979320344
152 1.5921083487
223 1.2893944367
341 1.2513409450
356 1.2468978914
358 1.2092236763
390 3.3500270661
evaluations raw_y
1 2.4417972455
6 2.1042419756
7 1.4555254555
8 1.2548029012
11 1.2513409450
24 1.2092236763
38 1.2042919315
40 1.1961580652
41 1.1877045048
56 1.1855498370
165 1.1847725172
176 1.1845987074
271 1.1845826533
292 1.1845624855
295 1.1844213146
349 1.1844156123
357 1.1843901178
390 3.3500270661
evaluations raw_y
1 1.2020678140
2 1.1874365597
5 1.1846880371
6 1.1845433289
13 1.1844380845
15 1.1844243818
19 1.1844156123
28 1.1843901178
42 1.1843898061
57 1.1843886786
99 1.1843869491
151 1.1843860499
174 1.1843841491
211 1.1843839757
230 1.1843836030
239 1.1843835164
274 1.1843834872
280 1.1843834652
285 1.1843833550
297 1.1843833504
345 1.1843833490
390 1.1914768534
evaluations raw_y
1 1.1843834362
3 1.1843833941
12 1.1843833512
15 1.1843833505
16 1.1843833490
36 1.1843833473
41 1.1843833471
92 1.1843833469
99 1.1843833468
101 1.1843833467
116 1.1843833464
153 1.1843833464
158 1.1843833463
165 1.1843833463
166 1.1843833462
212 1.1843833462
272 1.1843833461
390 1.1843833532
evaluations raw_y
1 1.1843833488
2 1.1843833468
3 1.1843833461
5 1.1843833461
32 1.1843833461
91 1.1843833461
98 1.1843833461
152 1.1843833461
219 1.1843833461
220 1.1843833461
271 1.1843833461
331 1.1843833461
390 1.1843833461
