evaluations raw_y
1 370352.3526446659
3 328334.8769467018
5 118308.7681255157
9 64193.8756287404
38 64176.5209456538
40 64001.4921170931
41 43378.9715754644
45 24985.1181816779
57 3857.4277937275
101 3782.2103664968
104 3759.7749276982
109 3744.2466928678
110 3713.2061113765
119 618.9955902303
172 569.9296735062
173 548.2346511258
174 531.4386537239
177 512.3560231477
179 510.4512096068
180 460.3496446771
182 144.2978505747
183 138.6509531886
242 138.5566246897
243 138.3190318853
244 137.6027853329
247 137.4515812532
255 84.4647836196
317 83.7113136319
397 82.3235327928
454 81.9621289031
457 81.8693987219
458 81.5953781447
460 81.4789492324
536 77.7062327755
538 74.6426590513
593 74.5608056439
596 74.4741046002
598 74.1135653479
600 73.8512208880
609 68.4264033393
630 52.8413200286
662 52.5897150561
663 52.2674501115
668 52.0708022675
817 50.4023943472
819 47.6210387550
873 47.4733717968
874 47.1461952734
879 46.9845198137
886 43.9831081952
943 43.8565590547
944 43.6069698918
949 43.4950754273
976 33.7751286031
1013 33.3080434037
1014 33.0968504637
1169 28.2267782764
1172 25.8688962989
1174 24.3520045806
1223 24.2759117410
1224 24.2060782441
1227 24.1993704822
1229 24.1478980307
1234 21.7802822159
1293 21.6643703424
1294 21.4839692311
1299 21.4085522629
1313 15.9895700259
1363 15.8230087977
1364 15.7234258639
1366 15.7175095418
1369 15.4475556947
1439 15.4022578986
1441 15.2849234471
1453 12.9706275169
1503 12.9273012357
1504 12.8948775520
1508 12.8843930015
1509 12.8817861554
1511 12.8202471020
1514 12.7152789472
1516 12.5449974219
1573 12.5355214440
1574 12.5150922057
1582 12.5148467372
1586 12.4951423292
1588 12.4677864477
1643 12.4466179611
1644 12.4180494514
1656 12.0155156798
1714 11.9550424031
1715 11.8116540000
1731 10.4486634851
1784 10.2989585527
1785 10.0415649440
1856 9.9436530639
1942 8.9305381051
1995 8.8805808668
1996 8.5784904681
2065 8.5283448506
2066 8.2526375690
2083 7.9296322773
2135 7.8773284330
2136 7.6529983455
2151 7.5078393019
2152 7.3302971484
2205 7.3095316766
2206 7.1573616124
2221 6.9899325403
2276 6.9811669116
2277 6.8763261652
2287 6.8345968391
2290 6.8202902372
2292 6.7885564918
2345 84.4647836196
evaluations raw_y
1 6.9899325403
2 6.8345968391
5 6.8202902372
7 6.7885564918
32 6.6951354294
45 6.5815230146
101 6.5733131207
102 6.4653391719
172 6.4163717690
201 6.1457923364
241 6.1060215341
242 5.9596955065
254 5.8250774471
262 5.6518947888
268 5.1887851153
311 5.1302518372
312 4.9565763584
381 4.9448173591
382 4.8307209651
389 4.8158807544
411 4.7890555836
451 4.7338080412
452 4.6722408047
459 4.6224230061
467 4.0467456681
521 4.0104978143
522 3.9503478437
530 3.9449529204
541 3.1974893666
592 3.1431997383
593 3.1105679283
601 3.0534490377
662 3.0423472640
663 2.9908408351
671 2.9602660073
805 2.9545134201
813 2.9268004084
820 2.8675183937
874 2.8215329436
883 2.7591976235
964 2.7026652955
972 2.6965901134
1014 2.6566191582
1017 2.6556738745
1023 2.6011159068
1224 2.5789317286
1229 2.5590514696
1233 2.5254196164
1245 2.5250831797
1294 2.5047324348
1303 2.4350702776
1443 2.4005444585
1504 2.3771482126
1508 2.3675470382
1512 2.3368501519
1513 2.2631429017
1653 2.2541759872
1723 2.2091472250
1793 2.1337190577
1862 2.1083950822
1863 2.0033263977
1924 2.0007701371
1932 1.9595269215
1933 1.8458102656
1942 1.6606821206
1995 1.6120519908
1999 1.6039462821
2003 1.5597132356
2004 1.5076025878
2066 1.4985729349
2067 1.4895982344
2070 1.4656587925
2074 1.4397369554
2091 1.3832651861
2094 1.3794202854
2097 1.3411577485
2141 1.2870803729
2144 1.2677396323
2211 1.2342642880
2214 1.2168865762
2276 1.1952213335
2277 1.1447247059
2280 1.1384965160
2345 50.1647924992
evaluations raw_y
1 1.2317841864
16 1.1638211724
35 1.0555513488
101 1.0534358009
102 0.9922419996
172 0.8907750060
243 0.8779177675
313 0.8585815494
314 0.8060978504
383 0.7983868397
384 0.7646799016
456 0.7592577474
525 0.7523569586
557 0.7470569563
595 0.7393770999
597 0.7375157946
598 0.7368481212
603 0.7281824735
665 0.7278875787
667 0.7264663643
668 0.7258406480
673 0.7083504125
744 0.6958800006
814 0.6438262069
1035 0.6309528728
1168 0.6293338377
1173 0.6223547643
1229 0.5503994610
1234 0.4941559206
1304 0.4347339494
1515 0.3939404341
1605 0.3936173803
1659 0.3855312708
1787 0.3716464423
1927 0.3708505468
1997 0.3610482996
2137 0.3570663788
2140 0.3298513728
2207 0.3095557620
2210 0.2987369205
2230 0.2876331244
2277 0.2682685209
2346 0.5465949357
evaluations raw_y
1 0.2876331244
23 0.2790408870
31 0.2591070024
101 0.2472588498
182 0.2353802389
241 0.2112678229
250 0.1977900211
451 0.1820901448
591 0.1801217710
661 0.1764313419
803 0.1756257101
873 0.1666079861
943 0.1655662097
1013 0.1629998130
1153 0.1619547117
1223 0.1600092641
1293 0.1579586140
1363 0.1562920884
1434 0.1476606586
1443 0.1378968253
1505 0.1342688843
1517 0.1295577238
1529 0.1204046042
1575 0.1050952159
1609 0.0998495334
1652 0.0938188509
1753 0.0903644081
1797 0.0860919732
1800 0.0855621718
1818 0.0812933574
1869 0.0807294346
1933 0.0802602342
1942 0.0801737865
2017 0.0798084150
2018 0.0797842315
2081 0.0796089431
2082 0.0795261927
2149 0.0791992122
2161 0.0788660275
2168 0.0784354708
2233 0.0782928151
2237 0.0774743055
2315 0.0715106254
2347 0.0801216023
evaluations raw_y
1 0.0774743055
28 0.0715106254
61 0.0688697033
112 0.0673217386
120 0.0657611142
127 0.0636104510
187 0.0631396659
192 0.0615944353
193 0.0604160327
261 0.0600719162
267 0.0490346149
325 0.0471868585
388 0.0452871577
393 0.0434543403
468 0.0428301342
538 0.0423544787
619 0.0423527125
684 0.0395969655
743 0.0377227036
813 0.0342950155
818 0.0316443173
883 0.0291117063
958 0.0259204572
1026 0.0237984042
1035 0.0219134425
1235 0.0210462367
1248 0.0180110223
1307 0.0167941503
1383 0.0156212217
1520 0.0153577062
1583 0.0107499222
1658 0.0096684950
1723 0.0096638188
1793 0.0096505695
1863 0.0096504482
1864 0.0093703078
1867 0.0089562411
1880 0.0089358527
1938 0.0088535587
2003 0.0085376600
2009 0.0082122100
2010 0.0068854434
2075 0.0049439010
2215 0.0047214011
2341 0.0086327998
