evaluations raw_y
1 20.4280204799
2 1.2018118700
15 0.6625665144
73 0.0136988402
200 1.6516846533
evaluations raw_y
1 20.0355673649
2 7.5588340399
4 4.2659334118
5 2.1000822438
18 1.9670060836
24 1.4118891733
39 0.9312923347
66 0.8163556179
72 0.7150907386
93 0.4124864307
103 0.1951218259
150 0.1927115659
159 0.1357387977
164 0.1081708573
200 0.8105416229
evaluations raw_y
1 74.6817393584
2 0.3958367782
45 0.2950894866
91 0.1827501448
161 0.1101185172
189 0.0569613659
200 0.0563888715
evaluations raw_y
1 18.9155612457
2 3.0256700061
19 1.9030455130
42 1.2496866244
69 0.9390305696
88 0.7031908745
115 0.5383533339
123 0.1297461165
200 0.4236103056
evaluations raw_y
1 4.2774550593
5 3.3578698252
15 1.4533977084
61 1.4282398820
86 1.0865848399
96 0.6714306048
99 0.4362058004
118 0.2080304521
153 0.1123084704
165 0.0548985170
200 0.2481407855
