evaluations raw_y
1 18.7217718988
14 15.5546691897
74 13.3890356676
90 7.3196678810
735 7.1668775704
1021 8.8695516563
evaluations raw_y
1 26.9327850479
4 24.4732750591
28 23.7632142973
33 12.7946083025
71 11.6965615453
186 9.7165011930
363 9.0505566945
519 7.3117231587
1021 14.5046266334
evaluations raw_y
1 15.3888180040
67 14.1019623198
363 8.0018368751
759 7.0463604165
899 5.6865126304
1021 11.8535153749
evaluations raw_y
1 41.8843115589
2 38.4662770151
3 32.2619756919
5 9.5243221019
556 8.8617419391
645 5.6496212710
883 4.4640053541
1021 17.0218923310
evaluations raw_y
1 102.1343296573
3 55.2473247327
4 33.5011375078
5 16.3091588698
29 13.6141609743
68 13.1733852259
182 11.0490373531
292 9.8617408768
512 8.1172898174
736 7.7602331683
746 6.0689573716
892 4.5385012518
1021 11.3348831913
