evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
262 2.2941906434
509 1.6763439928
579 1.5862400814
689 1.0058089822
879 0.8916185742
1121 0.6931793638
1411 0.6503594088
1421 0.5282462499
1470 7.6166564262
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
232 2.2344814155
532 1.8065874354
681 1.7306457810
886 1.7027959966
892 1.4825032027
955 1.4299446669
1162 0.7659889335
1470 2.1528262206
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
33 4.4717414984
146 3.5686605975
243 2.5414663228
305 1.7904486604
353 1.6405441654
1167 1.2698674239
1215 0.9203923233
1223 0.7481239081
1325 0.7326925717
1470 4.5226798217
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
239 2.1339618693
585 2.0873967366
662 0.8790296567
782 0.5647925242
1406 0.4962856543
1470 5.6537394728
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
129 5.1467278563
143 4.4133754727
313 4.3452734662
324 3.9689500511
337 2.4114919138
673 2.2929583679
703 1.8390354829
768 1.8368108620
793 1.0814562110
1229 0.9775272170
1412 0.9026561104
1470 2.8530314280
