evaluations raw_y
1 27.7855154418
6 27.3706322502
12 17.6403678086
16 16.4721291743
17 14.4659493213
22 12.3599491681
166 11.3625605980
230 10.2022146393
293 9.2618490307
596 7.0500948899
654 6.3031511546
827 5.9616800839
1066 4.2715955113
1666 3.6035862886
1772 3.2003624021
2010 8.0498143316
evaluations raw_y
1 5.1761478244
3 4.3175901155
11 3.2003624021
154 3.1138821796
227 2.7230275632
1236 2.6935909835
1421 2.2920322865
1952 2.2607060427
1961 2.0538896546
2010 2.6125569056
evaluations raw_y
1 3.3227001285
2 2.8699423996
5 2.2920322865
10 2.0538896546
276 1.9354417855
696 1.2621581235
2010 2.2025131148
evaluations raw_y
1 1.5347018793
8 1.2621581235
348 1.1011978078
2010 1.1729647929
evaluations raw_y
1 1.4137922852
2 1.4129631055
4 1.2870719464
10 1.1011978078
1293 1.0115536538
1413 0.9436644315
1595 0.8911391798
1712 0.7881017476
1714 0.6417101819
2010 1.1443583071
