evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
32 0.3577574786
33 0.2605077317
41 0.2593761691
47 0.2514648136
92 0.1680514281
95 0.1222656975
115 0.0462135266
271 0.0439222059
278 0.0436957300
285 0.0435010142
334 0.0433076951
336 0.0432853222
339 0.0432054948
347 0.0429103424
396 0.0342873417
406 0.0342788362
454 0.0299500507
512 0.0297751364
529 0.0296885217
536 0.0292087316
593 0.0291915257
753 0.0288141814
840 0.0283717480
871 0.0280992079
873 0.0278660686
895 0.0278377030
896 0.0275367167
933 0.0267586588
947 0.0267150246
990 0.0272490403
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
34 0.4681099494
43 0.3814769305
58 0.3759066630
94 0.3439580774
115 0.3180879139
118 0.2812672670
159 0.2716398410
160 0.2375642298
169 0.1921682494
221 0.1813387949
225 0.1679396172
239 0.1605602657
285 0.1594796784
397 0.1536983361
470 0.1520153128
511 0.1473996308
526 0.1434475057
638 0.1431435774
691 0.1431313067
751 0.1431298944
774 0.1430987472
820 0.1430716613
821 0.1430641188
871 0.1430617013
880 0.1430596796
884 0.1430229691
934 0.1429341587
990 0.1430599691
evaluations raw_y
1 12.3922916762
6 0.3334667323
111 0.3282724362
118 0.2993330162
240 0.2894899514
282 0.2703607663
336 0.2639086062
412 0.2633156365
451 0.2631640825
452 0.2615970978
462 0.2597781685
475 0.2594588826
511 0.2594282174
521 0.2589995412
527 0.2589736659
529 0.2589068909
579 0.2588875905
631 0.2588827146
639 0.2588672882
640 0.2588523546
647 0.2588501631
652 0.2588386317
655 0.2588257013
656 0.2583908359
714 0.2583809442
753 0.2583538231
771 0.2583117009
811 0.2582791766
813 0.2582182210
873 0.2582162082
887 0.2582161382
891 0.2582124323
892 0.2582088069
896 0.2581826045
942 0.2581329979
959 0.2581292513
990 0.2581292513
evaluations raw_y
1 4.7602382070
39 3.2447270728
54 2.7805157172
100 1.7664749443
151 1.6408431559
152 1.1843069877
213 0.8920909305
228 0.8428374987
275 0.8389753159
300 0.7457308254
331 0.7055802440
332 0.6322880808
393 0.6221909108
405 0.6181339411
412 0.5991065916
468 0.5758916902
527 0.5713205719
571 0.5592369482
572 0.4943683967
573 0.4891161658
575 0.4457590143
587 0.4310890973
593 0.4122329472
647 0.4082561649
653 0.4031131485
691 0.4017487827
694 0.3969423103
759 0.3682716357
761 0.3564892528
766 0.3562124986
815 0.3396661508
837 0.3392639120
871 0.3392508553
885 0.3382534412
931 0.3381248965
932 0.3380889265
936 0.3380624603
940 0.3379617279
990 0.3379765992
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
31 0.4516549134
40 0.2931529242
157 0.1934372745
226 0.1621830167
229 0.0994209052
339 0.0842366069
400 0.0812756455
414 0.0785869221
465 0.0772275251
518 0.0771123410
585 0.0770103593
645 0.0769589779
752 0.0769586508
819 0.0767762423
878 0.0766876424
893 0.0766455548
932 0.0763286583
990 0.0769435835
