evaluations raw_y
1 89.5977879064
30 77.2617394962
31 54.8976898214
35 51.8698786775
36 47.3072436318
68 47.1181150225
160 45.4151768156
164 43.3770723964
237 40.0912029920
301 36.5305335407
327 34.2011992067
349 30.4851333703
351 28.7051977146
391 27.8795621707
503 23.9007155195
599 23.0715945633
600 22.6016647700
629 22.6011510444
693 22.3793179175
751 15.4112951680
871 12.2132403082
964 10.8381520994
1075 10.8286497976
1225 10.7439874093
1307 10.2345317712
1409 9.8693442896
1430 9.2153238487
1432 9.1711912330
1499 7.2602067349
1611 7.0979417771
1651 5.2765759444
1771 4.8867295774
1796 4.4338531979
1799 4.1689556277
1870 4.0158504184
1875 3.1910388464
1877 2.7556202547
1949 2.3589622654
2130 2.3585581115
2210 2.2558860595
2399 2.1578013167
2481 2.0678077175
2483 1.9589609946
2579 1.9199742418
2670 1.8784342093
2698 1.6639462829
2821 1.4767579995
2946 1.2939007299
2960 1.2807929966
3000 1.4767579995
evaluations raw_y
1 1.5111653393
6 1.2939007299
20 1.2807929966
161 1.2152101187
420 1.0624435946
592 1.0155739926
626 0.8615613672
959 0.8058344357
1312 0.7965207275
1402 0.7829081857
1582 0.7762348127
1586 0.7680623650
1680 0.7578064955
1793 0.7486741668
1858 0.7237031704
2034 0.6963093498
2159 0.6917934673
2281 0.6211423789
2405 0.5482456195
2415 0.4506312507
2490 0.4225009477
2580 0.4038962896
2783 0.3262956902
2821 0.3133088262
3000 0.3133088262
evaluations raw_y
1 0.3309924967
29 0.3262956902
30 0.3133088262
55 0.2962625983
57 0.2901688377
239 0.2845670592
419 0.2739755568
505 0.2625579119
510 0.2518286449
703 0.2392074480
864 0.2318304495
988 0.2253187860
1139 0.2058900915
1230 0.1945983073
1741 0.1928152419
1766 0.1898043996
1785 0.1869021282
1949 0.1709289569
2130 0.1534424687
2400 0.1171580859
2670 0.1134195812
2821 0.1091152722
2940 0.1078840727
3000 0.1078840727
evaluations raw_y
1 0.2242472481
3 0.2077582518
4 0.2058699257
5 0.2041295803
6 0.1095007270
29 0.1093408396
30 0.1078840727
146 0.1061749423
689 0.0980761528
799 0.0980027986
952 0.0915619775
1408 0.0871839610
1498 0.0653545382
1590 0.0603939430
1693 0.0603687379
1769 0.0377372627
2130 0.0366491239
2480 0.0362645154
2585 0.0350693841
2696 0.0350665963
2845 0.0339485847
2850 0.0336363889
3000 0.0336363889
evaluations raw_y
1 0.0541736948
9 0.0500776777
14 0.0455003089
19 0.0381276770
22 0.0368286924
25 0.0367763691
26 0.0350436002
29 0.0339485847
30 0.0336363889
416 0.0332812090
593 0.0318480437
1137 0.0294331367
1320 0.0292860503
2484 0.0286239796
2760 0.0279377977
3000 0.0279377977
