evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
100 23.7494645617
116 23.3645321489
303 15.3495369766
450 14.9377631089
505 13.0871223410
773 9.8419206950
811 8.7613839970
813 8.3228655902
826 7.8470308224
1071 31.6272898851
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
35 46.0891031294
36 27.2829267327
104 14.9666993849
107 13.2313368255
233 7.9540494074
838 7.0976655404
1073 22.9889999009
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
31 38.3199348160
33 32.4614595279
55 30.4768292592
56 29.3621687198
59 28.8742357763
63 25.4043794931
103 20.1113585890
162 11.1911145794
449 10.5973771635
757 7.9819344899
1072 23.0766586267
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
38 24.4720168212
97 12.4721509174
377 9.6559948540
1074 25.5115458431
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
33 37.6045991162
62 26.0857612413
97 23.4762352797
101 21.5053518313
257 19.1724464606
301 12.2533681427
429 11.5275201284
493 10.8078432837
577 10.7068689293
618 6.1022125225
1070 26.1587207972
