evaluations raw_y
1 12.6938919865
20 11.4572003467
45 3.6875640359
501 36.9662055798
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
295 10.5369563844
320 8.4146327169
337 7.9876321373
501 59.5231636784
evaluations raw_y
1 58.0409871234
2 11.3984565470
112 8.2883632819
146 8.0545268269
417 7.8967328500
425 7.2598999848
444 7.0132735040
501 83.6088296597
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
56 18.9921403611
77 18.1871180600
87 17.1403415854
139 8.0595932931
403 6.3263626063
501 59.2337437557
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
39 10.6209139441
204 8.9049078748
305 8.1413769297
501 58.4074085115
