evaluations raw_y
1 289.8596372574
2 195.5410833851
3 191.6555692905
10 109.4450131057
130 101.1718323685
164 96.4101386600
215 89.6261166458
237 71.6544659846
258 69.3199524990
261 63.0076357704
437 57.3259860772
493 51.5482832592
585 46.4158883361
3085 46.4184607283
evaluations raw_y
1 46.4202413307
2 46.4158883361
447 46.4158865950
522 46.4158856488
628 46.4158836174
680 46.4158792476
867 46.4158723528
1000 46.4158666091
1084 46.4158660413
1085 46.4158510509
1138 46.4158366507
1141 46.4158215380
1178 46.4158093295
1230 46.4157504572
1367 46.4156305727
1416 46.4154882125
1591 46.4154812380
1640 46.4154765870
1646 46.4152324487
1724 46.4147333420
1799 46.4145752829
1824 46.4144073203
1892 46.4141287467
1915 46.4137124420
1917 46.4131928369
2056 46.4131873157
2157 46.4112091178
2196 46.4097971645
2273 46.4042212811
2346 46.3974940746
2366 46.3954607706
2372 46.3820084941
2659 46.3625265518
2712 46.3570128409
2743 46.3502556508
2748 46.3055080941
2829 46.2552090611
2834 46.1583006772
2842 46.1008149247
2897 45.9718323045
2909 45.9208732688
2987 45.7136223963
3060 46.3815066241
evaluations raw_y
1 46.2838765292
15 46.2218774170
16 46.1696990959
20 46.1450296126
22 45.7136223963
143 45.5858598006
144 45.4807327410
235 45.2156064795
236 45.1366001664
263 44.5878344837
266 43.5734882337
356 43.4717270504
410 41.9825896792
457 41.3983200008
512 37.4847986605
524 37.0561723057
606 36.9162083724
828 33.8871641276
990 32.8630631449
1062 32.7390328915
1230 32.5544578778
1270 32.0755649939
1420 27.6125678655
1455 24.7981294234
1468 21.3987862683
1513 19.1208166660
1605 18.0013195295
2347 17.8883194049
2498 17.5049575957
2549 17.2823956258
2571 16.2367190017
2646 14.2219098514
2776 13.8483420954
2829 13.6153735773
3013 13.5381130986
3084 18.0852061588
evaluations raw_y
1 18.1840711077
2 16.0240779090
17 13.8483420954
18 13.6153735773
19 13.5381130986
232 13.4063032041
257 13.3392915225
428 13.2607762988
432 13.0159543726
549 12.9421590265
600 12.7439486459
626 11.3257427127
781 11.1532914205
799 8.7423332581
808 7.3562791023
813 6.1694959865
821 5.7966099939
872 4.6192338766
1046 3.7335619686
1226 3.0324213100
1355 2.1352380080
1460 1.5908152581
1610 0.5453517891
1793 0.4222391102
1877 0.0918864979
1968 0.0147485650
2285 0.0135034155
2430 0.0090817617
2472 0.0054430318
2731 0.0030225540
2741 0.0000000000
3059 0.0450600006
evaluations raw_y
1 0.1898753609
2 0.0595796267
3 0.0126981193
13 0.0000000000
3089 0.0000000101
