evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
107 12.8169946070
274 12.1449146498
351 11.9698454045
467 2.1309787191
990 23.4646501076
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
92 25.9019447136
109 19.7819941701
154 14.1633795080
392 9.4767117351
753 8.4120690528
827 7.1054726999
883 0.7431156992
990 28.5458243086
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
158 16.3935922183
401 12.9271238438
468 2.1876082217
889 1.9527186949
947 1.0492304525
990 17.5634050396
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
33 29.8646413538
38 26.4823190303
152 24.7246824514
172 21.7128338263
283 21.3973484442
466 21.2322203443
476 16.9936735278
595 16.5143579138
646 12.5286858192
886 9.7130996407
948 6.0195548033
990 16.9936735278
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
32 28.9438878030
53 28.7542191299
106 17.3514424386
408 14.9034945222
454 8.5110326352
462 1.5166533009
692 0.7575502197
990 26.0054727296
