evaluations raw_y
1 83.6691783680
2 41.1417077175
5 9.3759363321
145 7.5639482498
155 6.7592773780
185 4.9824912291
227 4.8775365035
238 4.4833052612
280 3.7896306445
327 1.6893477974
500 5.5943428014
evaluations raw_y
1 36.4284448673
5 21.5397771433
28 20.1014152159
34 19.8417480113
43 17.0132576779
67 6.8875000677
187 5.2038534975
500 38.9083355683
evaluations raw_y
1 18.1667328061
6 13.9851766083
46 9.1708278967
81 7.9846545468
91 2.8402852879
500 26.4658630389
evaluations raw_y
1 48.6106747512
2 39.6336027429
5 26.6257959084
7 25.6219578814
10 21.5525957570
21 20.8338310128
23 16.5762642101
40 11.2818113068
82 8.5279490501
136 3.7772747861
425 3.7621335621
452 3.3320145178
500 33.0520483795
evaluations raw_y
1 36.0616754503
2 33.1105020607
4 25.9310099691
29 18.1038729023
56 14.8869328826
59 14.8368453781
90 9.1554776955
148 8.2262451751
158 4.0334992154
352 3.0544962956
500 35.3663196323
