evaluations raw_y
1 2.3304941094
535 2.0241771482
633 1.2821431381
761 1.1120087947
954 0.9826547070
990 7.3818658850
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
391 2.7039402306
396 2.4314763616
633 2.0018522691
636 1.4361333519
932 1.3483501023
990 13.1170583928
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
574 2.4602762990
580 2.3280302756
582 1.7026030807
692 1.6132978667
932 1.2684465754
990 6.6740309381
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
451 1.2203163216
691 1.1799651695
811 0.9692228409
871 0.8819436510
872 0.8036672396
935 0.4943997004
990 8.1276434551
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
572 1.9638060855
691 1.6438384789
694 1.3771922894
811 0.7825092587
990 7.3572342773
