evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
35 4.6007767411
93 2.4456731299
97 2.4018639225
155 2.2910189171
161 1.9125547793
241 1.9077796305
248 1.4322424660
251 0.9504911132
266 0.8418885771
285 0.7538088664
328 0.7238135719
373 0.6560938173
375 0.3045861823
475 0.2684376021
478 0.2026282995
526 0.4650176646
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
62 3.0802268154
93 2.4847662045
155 2.3353301865
186 1.5968688584
192 1.5666684317
201 1.5161550900
225 0.9450216420
312 0.8447988297
349 0.8166014754
358 0.5417026562
403 0.4660829416
434 0.4374186841
468 0.2420147132
494 0.2242974200
500 0.1788081618
526 0.3214202443
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
31 9.6490519933
62 9.5926467923
76 9.4623915954
77 7.7995811805
94 6.9944840296
140 5.3933574775
163 3.8177078903
190 3.7903211944
203 2.4165301760
290 2.3863382827
351 2.0042876462
364 1.9348627042
376 1.9133622755
382 1.6030665397
407 1.3659176771
438 1.3235096105
442 1.2307483317
451 1.2222245516
458 0.9129605591
462 0.8181902857
501 0.8033787589
526 1.0968815133
evaluations raw_y
1 54.6979270362
3 3.0023903646
93 2.5891595501
142 2.5827177587
155 2.3361295067
186 2.1145500677
206 1.8439284017
222 0.5719306359
266 0.5094931615
397 0.4539032219
413 0.3789974891
440 0.3585770422
442 0.3502526204
452 0.3404749443
459 0.2808445663
490 0.0701132037
526 0.4155726152
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
57 11.9010187534
62 5.8088944107
63 5.3418844901
85 3.4744765583
94 3.3253506217
124 1.7275528632
141 1.5553204737
172 1.0905307476
217 1.0562515866
248 0.8302590295
322 0.8115819017
343 0.7757802530
394 0.5252903894
403 0.4530772409
434 0.3101010985
496 0.0961680262
505 0.0151005389
526 0.4511179897
