evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
188 2.2860287910
243 2.2782786171
293 1.5858396058
352 1.3486342134
501 0.4277670942
659 0.4185345918
862 1.3020844025
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
138 3.5518657056
241 2.5320333717
291 2.4970671760
295 2.4944937566
304 2.4825707259
350 2.3440861157
454 2.3191415674
502 1.7562350463
553 1.6046420025
554 1.5527196267
715 1.3454527923
862 2.0060332051
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
147 4.0814606194
148 2.7954151756
291 2.4543105838
292 1.7632396491
466 0.8665078680
507 0.8456637519
664 0.8444794583
769 0.7873243152
815 0.7307684178
862 1.1401679841
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
90 4.0747410769
150 3.4258076999
244 1.3007784703
399 1.1584810782
449 1.0918695900
452 1.0683579547
453 0.8656151509
605 0.7928322018
619 0.7801397607
708 0.7607666470
717 0.6992590160
718 0.4794951877
766 0.4645543977
816 0.4303083809
862 0.8837233869
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
48 4.7846118803
86 3.9636201504
93 3.8409640798
136 3.3936077524
201 0.4394481468
501 0.4070686301
760 0.4060540207
819 0.3797878835
862 0.7172993527
