evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
52 0.0041630074
126 0.0041224113
129 0.0041151882
158 0.0037674277
159 0.0031032806
312 0.0029387092
318 0.0019827726
432 0.0014275602
604 0.0013282561
705 0.0005569072
790 0.0002848637
809 0.0001498320
1111 0.0001386319
1136 0.0001251965
1227 0.0001157816
1470 0.0001157816
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
71 0.0014512143
84 0.0013823021
144 0.0009782761
240 0.0009636827
245 0.0009030891
268 0.0008372291
323 0.0007345721
329 0.0006523077
441 0.0005583211
481 0.0003948209
502 0.0003093363
618 0.0002824761
703 0.0001654686
771 0.0001102023
958 0.0001071496
959 0.0000915203
1314 0.0000765897
1392 0.0000707073
1470 0.0000765897
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
51 2.3376984955
73 1.2837453432
257 0.0042066756
307 0.0042010280
342 0.0041731003
417 0.0037312325
508 0.0036478765
794 0.0035762409
859 0.0035470595
879 0.0033649935
968 0.0033237415
1021 0.0032129318
1080 0.0031556386
1240 0.0031531387
1291 0.0031531346
1348 0.0031508959
1470 0.0031508959
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
56 3.4997561070
57 0.7262267309
510 0.7178174496
761 0.6903077080
1056 0.0078483409
1111 0.0073703485
1117 0.0049442956
1156 0.0044750409
1227 0.0042438901
1231 0.0031023574
1240 0.0023791888
1291 0.0007247004
1470 0.0007247004
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
57 2.4447078631
84 1.2804549714
505 1.1955546272
507 1.0641901098
595 0.7896542969
1125 0.7450041946
1313 0.3779499063
1470 0.3779499063
