evaluations raw_y
1 376.2917178472
5 106.6395741086
6 69.0188849382
7 61.9344113909
12 47.7210480476
25 16.5674939442
401 15.5930109011
1000 251.6919188794
evaluations raw_y
1 1607.4816250120
3 662.1454181982
4 347.9990766315
5 311.9174445019
6 302.3159088455
8 222.4426906531
14 72.8395819596
59 25.8438096307
374 21.5645485210
1000 61.5202189131
evaluations raw_y
1 302.9164897923
2 197.2428431841
3 157.8215972953
7 53.9168917856
15 32.5918201350
427 27.2497412062
754 23.7166306284
798 22.2878161388
952 21.7923184251
1000 88.8983090664
evaluations raw_y
1 373.9956937237
4 145.5117280543
8 122.8415052941
10 114.7763521100
12 89.1485651562
15 39.0808503102
33 30.5352239829
504 25.7078150551
572 25.3412864829
607 13.1798987952
1000 136.6515745190
evaluations raw_y
1 102.0680143945
5 74.9948459484
6 49.5194506711
36 26.2987663166
404 25.2541383993
469 16.8660034481
946 14.8874848940
1000 93.5744585604
