evaluations raw_y
1 7.6343079519
7 3.8984219390
47 3.8129341959
152 3.1743665496
407 3.0614271561
457 2.9639011434
514 2.7015882042
579 2.5279097524
649 2.4363539252
990 9.5584956567
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
46 2.1791934522
814 1.3210842297
990 3.5950196765
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
47 6.8073506070
91 6.1183544949
119 5.2554322018
177 4.8598447041
228 4.3828003991
229 4.0648258754
406 3.6678866634
518 2.9997898546
527 2.5147465564
811 1.4366128038
990 3.3144023954
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
47 2.6318359071
344 2.2507106157
575 1.9205373299
631 1.8793187899
712 1.8124629527
768 1.3877406625
827 1.2837307997
885 0.9385884720
990 2.3364033234
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
228 3.4811414299
273 3.4681576055
333 3.4599805171
395 2.9467350579
454 1.2405481204
990 5.1745136579
