evaluations raw_y
1 180.9683166920
7 154.5818058251
12 141.6824337002
15 95.1249682109
31 92.0659975015
92 91.4023705495
153 90.3795489688
338 89.5668232715
399 85.5858762590
461 75.8609179203
524 75.6982013992
586 58.9259077719
772 52.3776559131
897 45.8521165660
1143 44.4808847467
1512 31.3925745156
1939 30.6655398506
2063 85.7473930564
evaluations raw_y
1 30.6655398506
340 29.2233348947
962 28.9483590917
1022 28.3563986832
1025 26.5487997599
1086 24.0038085982
1285 18.4725971886
1762 18.2785629924
1888 18.0759178702
1951 17.0405953872
2072 72.8352662268
evaluations raw_y
1 17.0405953872
31 16.7104243341
154 16.0772956402
156 11.6610409897
336 11.4084903131
397 11.2021627802
520 7.7826030542
1011 7.5258775491
1133 4.0711324122
1631 4.0644939784
1817 3.8682791290
2062 48.2828625043
evaluations raw_y
1 3.8682791290
835 3.7409677595
837 3.5909716941
899 3.1782675306
1024 1.0172317436
1145 1.0026571707
1269 0.7712206694
1392 0.4800606522
1454 0.4128193523
1704 0.3936731066
2077 9.8305912243
evaluations raw_y
1 0.3936731066
31 0.1909160696
93 0.1904399914
590 0.1837947929
963 0.1835416356
1333 0.1833991820
1334 0.0091753061
2077 9.0268579252
