evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
35 44.1452781796
36 32.0671800959
100 22.8923115425
108 21.5164842570
111 13.9211606825
113 10.8224803837
162 0.3987994051
990 3.1101036043
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
94 14.6330163091
106 9.7889067327
173 9.1942255968
175 2.8604504997
287 2.2159511953
521 0.8736157349
763 0.5588162760
990 1.8859519811
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
95 0.9417225842
458 0.8555572659
654 0.4142147521
990 3.8748728538
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
229 4.4946144452
331 2.8355212353
467 0.3916377989
990 4.4640876056
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
57 2.4584821466
474 0.5871358714
514 0.5534959748
709 0.4204602899
990 3.0294542930
