evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
181 0.4413389218
271 0.4153501419
361 0.4108376705
421 0.4106405860
451 0.4106026918
510 5.3665169036
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
63 1.0636185024
181 0.5167605481
211 0.0013926361
212 0.0012503799
271 0.0012312613
303 0.0012152685
391 0.0012152207
424 0.0012150123
451 0.0012150082
481 0.0012150079
482 0.0012146886
510 6.9552619943
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
91 0.6568432609
121 0.0028722423
122 0.0026398722
211 0.0024899187
241 0.0023810222
271 0.0022859688
421 0.0022857863
451 0.0022857047
481 0.0022856994
510 7.0876496966
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
32 1.6008469372
181 0.8692051121
182 0.6715400963
211 0.4287101211
212 0.3652851540
241 0.3181128419
242 0.3151636769
301 0.3133819577
361 0.3130393456
391 0.3128564536
421 0.3128505199
451 0.3128444702
481 0.3128438402
482 0.3128283778
510 6.5873126366
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
32 2.6768207999
33 1.2724216952
241 1.2631933395
271 0.9241783400
301 0.8628974890
361 0.8601408949
421 0.8597091922
481 0.8596953456
510 8.1160047967
