evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
39 11.4460261918
60 6.2376520320
110 3.0232068259
222 0.7115556191
990 3.0488801018
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
36 6.4795010462
229 1.9612416068
990 25.9512060103
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
101 4.9603563682
640 1.3832944671
649 0.9731665786
990 6.1031235751
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
31 1.0137885687
990 10.3662708527
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
106 4.4809393018
168 3.1132252474
350 2.3555521606
592 0.9428422187
718 0.8386082517
990 6.8239757529
