evaluations raw_y
1 20.1878522728
2 19.1470445659
3 7.9667622106
7 4.8669310523
14 2.6229405914
15 2.0729375056
29 0.1316456106
157 0.0539055332
171 0.0029116762
193 0.0013145336
216 0.0505749370
evaluations raw_y
1 11.2517944506
2 0.1911460705
4 0.0193129106
7 0.0013145336
31 0.0009107981
38 0.0002921283
62 0.0001670459
74 0.0000148022
93 0.0000006145
124 0.0000000031
216 0.0000029982
evaluations raw_y
1 0.0010692489
4 0.0001745516
10 0.0001075814
14 0.0000735487
19 0.0000612977
20 0.0000125368
22 0.0000071064
30 0.0000029982
54 0.0000005955
121 0.0000004608
162 0.0000000099
210 0.0000000076
216 0.0008065321
evaluations raw_y
1 0.0983648432
2 0.0078597229
3 0.0035195638
6 0.0002374833
11 0.0000658367
17 0.0000000312
24 0.0000000076
70 0.0000000027
117 0.0000000017
216 0.0000712772
evaluations raw_y
1 0.0000690312
2 0.0000436056
3 0.0000000111
20 0.0000000087
117 0.0000000006
216 0.4186683605
