evaluations raw_y
1 1.5486948720
10 0.8633488285
43 0.8604543176
70 0.8430677360
77 0.7633034176
125 0.7044991678
147 0.6608058065
152 0.6465589357
163 0.5414696779
181 0.3535124397
225 0.2968307309
233 0.0948474920
250 0.0675147175
268 0.0659327689
283 0.0654310380
296 0.0615785397
346 0.0604787156
362 0.0493662885
382 0.0266550278
424 0.0161763885
510 0.2485826840
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
31 0.9137306585
42 0.4090393272
124 0.3473101951
155 0.2992522052
159 0.2754153746
161 0.2084689842
174 0.1288670950
189 0.0960403884
212 0.0702355908
220 0.0599950183
236 0.0440222195
311 0.0436395296
352 0.0425879500
361 0.0369110833
373 0.0331348620
390 0.0295018140
413 0.0206110975
510 0.0300783424
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
31 0.6592341599
43 0.5617775203
62 0.4270608550
77 0.4116388431
82 0.2768338027
177 0.2486620583
188 0.2164301101
232 0.1694311464
240 0.1479945741
255 0.1293927610
256 0.0768780807
274 0.0589346781
351 0.0567350784
372 0.0399011582
421 0.0389279799
482 0.0326308611
510 0.2436308229
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
32 0.3215744228
41 0.2599587783
110 0.2145256812
123 0.1658889451
124 0.1377097736
151 0.1297904617
163 0.0837277913
204 0.0778921552
242 0.0710288742
305 0.0554159737
368 0.0343435477
458 0.0255616401
483 0.0254425940
490 0.0245748998
510 1.3071284546
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
36 0.4867598311
44 0.3201309779
75 0.0944763435
126 0.0828247692
154 0.0778897737
184 0.0664236243
223 0.0531119012
260 0.0501375524
264 0.0499772500
284 0.0411788287
345 0.0364173836
372 0.0258827135
404 0.0254876884
419 0.0198194212
427 0.0165505723
510 0.0396451467
