evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
510 6.9382074753
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
510 10.6663970738
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
510 10.6663970738
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
52 0.0469480570
114 0.0466414636
118 0.0413310414
120 0.0391330755
510 0.0469480570
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
60 0.0469480570
117 0.0373864007
123 0.0340850789
510 7.0190761111
