evaluations raw_y
1 68.4859972471
19 60.4589425248
119 53.8156050753
270 32.2505829291
277 11.2917271187
1001 74.9935275543
evaluations raw_y
1 82.6130338646
2 80.0246553440
5 74.6625878589
11 69.0545019975
26 68.1746123480
36 59.7745727697
96 56.5328344109
215 56.3859596290
232 41.9781296658
266 41.2864761072
332 26.8433779684
489 25.1275352194
532 24.7198066466
609 13.8926830057
709 13.3733569470
841 8.0731003727
1001 67.5229502419
evaluations raw_y
1 81.2388916842
2 79.4425200530
3 72.6679390716
7 71.5876243111
21 65.0847686337
71 63.0658017671
72 54.6862968292
150 46.4230651618
168 44.1205591075
392 33.9811164315
557 29.2822222127
592 19.9130947207
1001 77.5438020863
evaluations raw_y
1 83.0780077803
2 82.6364724816
3 77.6069530582
5 71.9893721216
6 70.1286061722
17 67.3611059715
50 67.0839715998
53 63.1298094350
169 59.7104779733
200 56.9968467730
246 54.5706442190
301 41.0906486353
351 35.9553950955
418 35.8049103673
448 24.7660705925
859 23.3814235384
1001 49.1842023324
evaluations raw_y
1 85.4856187298
2 84.3661752711
3 82.4149410532
4 77.0626917104
10 74.6964436023
17 71.6241184982
34 63.8423851544
50 39.5667322702
450 36.4979562622
529 35.5400707486
681 21.3512297997
779 16.4996478445
964 12.6019365690
1001 68.7638233667
