evaluations raw_y
1 650.4186455847
2 562.6597403511
9 514.3355697619
21 485.5956713974
38 370.5726609291
50 207.1490120287
171 183.6329015188
265 153.9474607973
345 153.0195932487
408 147.5775865056
500 139.2363152835
506 139.1451199432
650 105.8096292068
964 91.0697403828
992 89.2772041637
1001 280.5371316871
evaluations raw_y
1 481.5960644274
17 274.3732605819
89 189.1816864658
214 161.4422382348
264 158.1227013189
330 153.7949645023
539 142.6935216848
603 114.6954455868
608 94.0348544836
718 78.9167414227
758 71.9685226127
958 60.5579544877
1001 194.5915788646
evaluations raw_y
1 575.5868725334
5 467.6846770886
13 456.3668424689
29 376.0147224398
45 256.4376094089
95 249.8417177600
129 166.5358456696
204 152.9600161222
229 143.8168213783
382 117.0462066820
572 110.8324371073
816 95.7320865376
864 92.7515979893
941 90.5140333789
1001 176.8983021114
evaluations raw_y
1 838.6215425373
2 613.6309311293
4 436.8973087856
8 389.4430191780
37 361.7109344756
111 291.3558019571
120 256.1831293963
226 216.1309909675
248 161.2538771168
495 150.4887701027
540 144.0795360624
629 115.5425769385
776 102.6154496192
1001 137.5991268402
evaluations raw_y
1 1969.5734862644
2 903.9778418411
3 508.7259356495
11 452.7946730125
13 369.2400909250
18 205.5884031763
138 203.0563482983
258 153.5602085129
498 151.8788048827
508 135.9892911303
558 111.6230333293
584 91.3057384873
1001 181.1780955802
