evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
55 44.8760183970
138 28.7501865822
254 28.6106787207
317 19.2095875765
414 14.8532253353
505 14.4987926445
780 9.2947520771
791 7.3336831245
1111 6.2240490373
1470 6.2240490373
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
141 11.8049170685
237 4.4540164835
1470 4.4540164835
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
73 18.0971610192
180 12.8044780959
847 12.0087449867
1040 10.8496487510
1050 8.8474971296
1291 8.7583359624
1306 7.1519561456
1470 7.1519561456
evaluations raw_y
1 51.6674491048
57 33.5231194381
59 33.1590512421
65 6.7329037020
510 6.4247762866
676 5.7929420832
681 3.9798030315
1470 3.9798030315
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
60 32.2985548931
84 28.2907643598
177 10.6711519588
213 8.0159519311
865 7.8151838325
1111 5.4800250749
1470 5.4800250749
