evaluations raw_y
1 94.6762869527
3 88.1047093979
4 50.1788696668
5 15.0685706466
149 11.1198899647
169 8.1871310828
438 7.4271873624
500 50.2367712234
evaluations raw_y
1 34.5945759271
19 11.9454635762
59 11.9137907492
82 10.2354991170
137 9.6287400232
158 8.3250826988
211 3.0706659989
481 2.9400610842
500 34.0171455290
evaluations raw_y
1 51.4537913730
2 33.3064766458
14 9.8904606142
144 8.2587390497
175 4.9888318684
458 4.7960450665
474 0.8789595095
500 15.2399954929
evaluations raw_y
1 106.2070602235
4 33.4320424783
8 30.3467408881
13 17.0822223770
57 13.8139819997
63 13.0915599824
194 7.3924049433
223 2.8599661874
273 1.9003005170
500 19.0755556785
evaluations raw_y
1 128.4383875702
2 42.5484316781
5 25.8434633949
7 13.8974473378
58 8.9106608513
66 8.0464792817
261 7.7533533730
273 6.2093460361
321 5.8481045305
323 5.3294805173
411 3.7799937775
500 18.2824243806
