evaluations raw_y
1 170623.6616683336
7 94315.6609110535
8 407.0720812811
149 120.3974757096
431 72.8151860648
867 50.0139487393
1492 33.7704205000
1860 32.9300843459
2101 32.3300079685
2110 32.1768428418
2120 29.8387187805
2308 20.5203156556
3000 20.5203156556
evaluations raw_y
1 34.9871967023
19 34.5160531004
21 30.1374060822
27 29.3153489460
28 27.6962274407
29 21.4803734119
30 20.5203156556
237 20.2876822994
507 19.8305889500
687 19.0227426491
957 18.0905018703
1320 16.0969443412
1407 15.2251016497
1793 14.6789946257
2040 14.6138790852
2482 13.7014301785
2669 13.6092329827
3000 13.6092329827
evaluations raw_y
1 82.8057148716
2 73.8733539911
3 52.4973331289
4 46.9762210329
5 43.4409918372
6 42.3535474272
7 20.8813926574
20 19.5364354349
23 18.6277362748
24 18.1789382852
25 14.6554102146
29 13.7014301785
30 13.6092329827
510 13.0331557081
865 11.9181078987
1138 11.2989355938
1228 10.4197956602
2040 10.2438388482
2821 10.1704316208
2850 10.0258025786
2946 9.5810706195
3000 10.0258025786
evaluations raw_y
1 44.7875905008
2 28.5248399461
3 24.6442108811
6 9.5810706195
239 8.9445705869
598 8.6686232335
599 8.3967460193
1500 8.0038359013
1680 7.6879832480
2040 6.8922604782
2696 6.4239778946
3000 6.4239778946
evaluations raw_y
1 44.7875905008
2 26.9085429897
3 23.2322924519
4 23.0730100485
5 19.5093108664
6 19.3640678273
7 18.7389992291
8 18.6357001178
9 18.2972898339
10 17.8541460764
11 17.1616189677
12 16.9601136759
13 16.6474026545
14 16.4462060938
15 14.9277047543
16 13.8193795884
17 12.7665953994
18 12.4187128133
19 12.3228812177
20 11.1738831524
21 10.9525111608
22 10.0501161513
23 10.0306409135
24 9.8300582769
25 8.9355520221
26 8.5521683520
27 7.6634992833
28 7.4155168517
29 6.8922604782
30 6.4239778946
150 6.3518101387
1291 5.7401537810
3000 5.7401537810
