evaluations raw_y
1 6831683.5563126309
3 4710921.2264617672
9 4471644.6782706892
14 1701554.4939155609
23 101632.5353738685
27 31234.7856717276
30 3057.3251535750
48 68.4424829227
110 56.8287699934
136 10.1783834978
142 10.1631850550
200 9.8836217826
evaluations raw_y
1 9353174.7517501228
2 6611842.4842063813
4 6429808.2573265387
12 5484206.3038859647
13 4377268.2367117871
20 4190759.0173911359
22 3359410.4324423894
25 265519.5428120906
32 13754.5323643208
54 77.5197058993
113 0.0497133023
183 0.0186693607
200 0.3037313252
evaluations raw_y
1 6434235.3175685396
3 4948883.5357252052
7 4865277.0014590705
11 4734263.7663990064
12 3442743.6182145686
16 3028325.0079718879
17 2895512.2347769500
18 91667.9844730059
25 58825.5129381753
30 41290.9964814581
36 8586.3546786021
42 2121.3269913164
48 32.5289280296
92 20.4691323910
93 3.4490221942
160 3.4471143204
199 3.3342496345
200 31.4969845454
evaluations raw_y
1 9073772.5039386209
3 5446561.3074060222
7 4891021.0379346386
9 4566562.5523069575
13 3902455.8714385219
18 3636683.1432199008
21 1372727.1155314893
25 281302.7878503702
27 110176.3439608596
33 5293.8825314404
54 382.4647894730
80 35.0428527717
128 31.3604439993
129 9.9665907634
132 9.1313573692
138 4.3070125956
159 3.6978677281
180 3.5508889879
200 889.9920823728
evaluations raw_y
1 6875145.3485842207
4 5545706.2932734871
8 5026140.1908246269
13 4137023.3861651639
19 2893525.0554104066
24 2115614.9779901654
25 635711.6305883417
26 581077.3371125313
31 36268.9006112392
42 11774.6294423471
48 5661.3159722516
56 1842.4858178651
74 11.3264528689
82 3.0713565641
117 1.5677291156
141 1.2735235404
170 1.1070157614
200 2.1392095638
