evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
494 0.9944837383
548 0.3924094079
758 0.1726317474
924 0.1171848399
992 0.0959838759
1004 0.0920726454
1055 0.2544514396
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
536 0.6694024070
596 0.4470253983
662 0.3705583333
827 0.3169247981
983 0.1554255280
1136 0.1267564301
1214 0.2144307351
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
490 0.6934052485
493 0.2935094291
699 0.2902245080
845 0.1751487017
850 0.1672576119
912 0.1133340651
928 0.0832613475
989 0.0831202650
1061 0.1702094224
evaluations raw_y
1 1.2612176862
6 1.0605949683
276 0.7554788009
585 0.6463445999
690 0.6094967209
835 0.4963677796
836 0.4914968470
839 0.3317151031
922 0.2874584234
932 0.2645479273
934 0.2430702170
936 0.1949639863
941 0.1569551285
990 0.0848761871
1064 0.0728309434
1132 0.2068614163
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
124 1.0276154939
470 0.8791642363
587 0.2928070684
904 0.2556121968
911 0.2527217584
924 0.2328240133
956 0.2106526255
1001 0.2104769124
1011 0.1636974278
1016 0.1154103824
1130 0.2317267998
