evaluations raw_y
1 2887.8975544044
2 1005.7165815313
5 805.0187575618
9 435.8141437618
111 344.4444743601
114 342.5125852250
167 338.2653087722
174 334.2190570250
190 319.9874825794
262 288.7369678932
313 288.6037821719
351 277.9266215961
415 242.6175137045
425 207.4643896852
655 186.4359443203
901 162.6411868940
1001 162.6411868940
evaluations raw_y
1 929.3544262787
3 708.6636624476
6 627.0412944400
19 575.5529462716
25 457.2799377810
36 304.9480652792
183 243.1805837203
447 224.0761656128
607 201.5848151430
947 200.4640146806
957 175.0277201563
1001 1755.6648338890
evaluations raw_y
1 1081.9078792338
3 1045.7716540616
4 612.1508407766
12 405.7575627583
49 346.4958969856
91 337.0868639507
114 330.6910033540
125 317.5034111858
164 293.5560324063
225 226.4909549123
344 223.1070014595
725 201.1302023831
1001 239.4621306908
evaluations raw_y
1 1028.2562808436
2 970.1012364243
3 465.8173213067
17 445.2842555934
41 254.1279084917
260 216.4054644321
536 196.2653765165
551 195.4761649256
602 178.6181495246
901 176.9869153145
1001 176.9869153145
evaluations raw_y
1 2690.7597611041
2 1361.5541091576
3 852.3847918501
4 657.7213580527
5 419.2710801171
37 266.3926910799
52 251.3215528295
205 221.0432599634
288 168.9756667346
1001 1195.8087268311
