evaluations raw_y
1 39078.7057555055
9 29181.7228773862
13 22880.1104173743
14 9447.1266992547
19 4443.1140635980
26 3646.2926349798
27 3345.3344210470
41 2496.0502802889
45 1896.8857426996
48 1591.9030142019
54 820.2421776066
58 587.1282790234
68 477.2386958924
79 466.3652788267
80 458.9682797909
96 425.6950854748
98 414.5512398867
101 388.7686451075
103 305.5760822652
112 292.7526658510
115 274.8506382813
119 251.4011178630
126 247.7200515349
128 245.2014217361
135 234.2732786774
140 219.4454769580
143 206.0729226062
145 205.2445331728
160 202.9651187824
164 199.2254152833
168 192.8466431905
174 184.0188436175
175 170.5153881295
182 163.0594276640
189 159.2946835107
201 157.9993801849
203 156.5712010901
208 155.6956383461
210 152.1763178489
213 151.7782189528
216 146.4253569998
217 141.1622734232
224 140.3453590590
226 128.4548434213
230 125.9905680961
232 119.3101589736
240 96.5496781555
246 86.5669272899
254 84.6786840817
258 73.8017577866
263 67.2356574246
265 52.6282323286
270 47.8342327343
279 47.0903885616
283 45.5631944995
289 36.2946514456
290 33.0037903436
302 31.6376613311
304 25.0123694609
311 17.2154824355
321 15.9811377507
324 13.9300705456
329 12.0302213617
331 10.5655983688
343 10.2977142471
347 10.2138867283
351 9.1111664844
352 9.0407684880
362 9.0361916633
373 8.9020990623
375 8.8035698438
376 8.6511803206
379 8.6466261407
395 8.6457327790
396 8.6392042883
398 8.5144396946
403 8.3174760384
416 8.2733320654
417 8.2156650121
419 8.1196917632
426 8.0588265466
435 8.0190428544
441 8.0090106052
443 7.9932075795
449 7.9707151226
462 7.9698354864
465 7.9672842969
468 7.9589518611
471 7.9455017733
483 7.9454963850
489 7.9439218004
493 7.9426528755
495 7.9346469424
500 7.9332190150
501 7.9328842212
506 7.9307313656
510 7.9123734408
516 7.9109226496
520 7.9107632537
526 7.9003303176
531 7.8837548930
538 7.8814543906
547 7.8806150956
548 7.8796420166
553 7.8775223804
556 7.8744250048
558 7.8733294302
562 7.8646661354
569 7.8438075200
575 7.8426938417
580 7.8398362766
585 7.8322059878
588 7.8153545774
593 7.8113581963
596 7.7728106863
615 7.7704097852
616 7.7701309016
621 7.7624221157
623 7.7611201742
626 7.7527140958
628 7.7389659951
635 7.7195399240
639 7.7166636279
644 7.7073979515
647 7.6820757250
651 7.6786207390
655 7.6659633171
663 7.6542444127
666 7.6376040879
668 7.6302854705
683 7.6276425873
685 7.6221156514
692 7.6178912455
696 7.6047625601
703 7.5983517189
706 7.5933268949
712 7.5888065605
717 7.5854257571
723 7.5825913359
730 7.5812942661
731 7.5772213115
734 7.5749601966
744 7.5647086781
746 7.5556007470
751 7.5499034845
753 7.5447756950
759 7.5374839348
765 7.5360732881
771 7.5268341125
772 7.5238367931
782 7.5217678647
787 7.5189409602
790 7.5111374874
797 7.5043926140
800 7.4996829441
802 7.4865451070
805 7.4815618446
817 7.4586222391
828 7.4543503439
829 7.4525847342
831 7.4487803334
837 7.4450677209
840 7.4403238921
848 7.4388315831
852 7.4357015323
854 7.4194272312
857 7.4130335449
866 7.3954330727
869 7.3809256108
870 7.3652722815
878 7.3495953122
880 7.3375090148
884 7.3131456225
885 7.3064493873
899 7.3025136389
903 7.2691837409
919 7.2672994182
922 7.2620065907
924 7.2484416833
925 7.2345043139
926 7.2277209491
935 7.2260856118
936 7.2102145820
940 7.1755517156
949 7.1684203393
956 7.1511502904
967 7.1489609018
968 7.1403938633
969 7.1227458299
976 7.1198443826
980 7.1104212792
981 7.0964531339
991 7.0957109737
996 7.0914431107
1000 7.1042407318
evaluations raw_y
1 39078.7057555055
3 24232.0602359634
14 23028.8509578355
19 21535.2900091803
22 19898.7991106368
25 16276.8629001753
31 14905.6946373728
34 13887.8489853692
47 9754.5803949070
51 9042.0914867558
54 4512.4034949629
61 2976.7053198667
67 2275.0267338900
76 2267.7573875796
79 2219.5274296894
82 1202.7232561088
85 1000.2096531268
96 985.0856659495
101 959.8763647159
109 946.9612511075
114 920.4794292509
123 834.0387793971
126 825.9193552910
127 708.5364330864
130 642.7932410946
134 601.8924534335
141 494.7359042457
144 454.8364524958
150 443.6760871661
156 427.8980687387
160 289.5921023365
167 247.7194915303
170 245.2118366438
174 186.9892009873
182 126.1545733367
191 122.6727500310
200 118.6152311765
201 115.0555582876
203 108.9593893959
214 106.9655163796
215 100.8582667475
223 95.9350344184
228 90.0809033405
234 86.8183353477
235 78.8460530644
236 68.2041886130
244 58.1745521285
250 50.9968839648
252 45.5659168441
257 41.2023585430
265 37.5254975345
266 25.1408388883
274 24.9392915942
282 21.0228498976
288 19.8851660289
291 15.4517569338
297 13.6740143453
304 13.1231054681
309 12.1386384469
312 9.8567617541
321 9.8323400859
326 9.2207640113
331 8.6839226208
334 8.4431718558
340 7.6901309034
348 6.9181327207
356 6.7377579437
359 6.6167374434
369 6.5407915373
372 6.4719357277
382 6.4508183004
384 6.4107783967
389 6.3574404604
392 6.3276034493
396 6.3085039154
417 6.3078677652
419 6.2999950979
420 6.2990357425
421 6.2682983450
429 6.2597641284
430 6.2444275729
433 6.2417965663
440 6.2387808553
443 6.2262133253
446 6.2199542191
452 6.1959106982
455 6.1719910279
464 6.1363232097
469 6.1359394278
470 6.1303111843
488 6.1261248910
489 6.1254921874
490 6.1145104141
498 6.0981522892
506 6.0979992375
507 6.0770420658
513 6.0675722236
516 6.0637713051
527 6.0614293372
529 6.0592262727
534 6.0573398906
541 6.0540956214
545 6.0420061706
548 6.0406828986
561 6.0390263145
563 6.0302365350
565 6.0253307956
567 6.0232577252
577 6.0128518806
578 6.0092007691
579 6.0065990032
585 6.0030899550
593 6.0017961261
599 5.9866023078
604 5.9601801884
608 5.9449981696
618 5.9442004326
622 5.9433352582
628 5.9417920209
629 5.9359631610
633 5.9344846149
643 5.9315897229
649 5.9299445104
650 5.9256613021
653 5.9181238690
655 5.9106622290
664 5.9105983574
675 5.9103504951
677 5.9092677612
680 5.9069436396
685 5.9037554542
697 5.9032481332
699 5.9022617370
703 5.8989063671
711 5.8953861544
716 5.8943668538
717 5.8934714434
721 5.8928667861
726 5.8894077262
731 5.8861410211
735 5.8838481329
737 5.8821711934
748 5.8819901375
751 5.8795150919
752 5.8654589049
759 5.8523327167
763 5.8504860357
764 5.8438777521
774 5.8400508306
776 5.8298191319
783 5.8247820064
788 5.8163051471
793 5.8158943444
795 5.8116172054
801 5.8054044443
806 5.8013836462
814 5.7973034187
819 5.7964806831
820 5.7927105334
823 5.7900596936
833 5.7870080612
836 5.7801878564
842 5.7773642241
848 5.7761785351
849 5.7741619370
859 5.7717396154
864 5.7699213580
868 5.7588593412
869 5.7572066901
873 5.7470243435
875 5.7280958611
887 5.7124494715
892 5.7048794191
896 5.6990873279
901 5.6925064893
908 5.6847774922
918 5.6822971618
925 5.6801881847
926 5.6792135047
935 5.6789946229
940 5.6784186387
943 5.6756513803
947 5.6727185764
948 5.6694850484
950 5.6575052327
951 5.6573286377
958 5.6553795488
967 5.6493661212
970 5.6459885576
980 5.6444033990
983 5.6399470431
989 5.6382410022
990 5.6353658199
996 5.6278281058
1000 5.6232416731
evaluations raw_y
1 39078.7057555055
5 23819.0250076810
13 19754.3321548220
16 12351.6495684240
25 9455.3481566197
32 8927.1012869381
49 8482.7009119906
51 8247.4593576995
57 8128.8736123658
60 7941.7626993906
61 7701.9337551571
62 7615.4156399477
66 6763.8444027508
72 6295.7346373506
76 6038.3332769192
82 5890.2529195672
83 5655.3030888245
91 3401.6816638076
95 2360.6231579232
111 2213.2865031564
112 2146.7998602001
117 1999.5642122963
121 1814.0742862734
123 1652.7532420926
124 1416.4826063988
131 1113.0359553762
144 1107.8209458955
147 1086.5290636094
148 1055.8563572761
162 1003.3905724906
165 1000.5071626539
171 967.2314321916
176 952.9800552934
182 894.8385912686
183 851.9231990660
184 771.8725524701
193 752.6129685470
199 750.6907555227
202 740.7807101331
205 700.6794669921
206 648.6412886626
214 571.6619896235
221 519.1945223141
224 405.3977218982
227 370.5284597274
233 323.0206191580
237 293.1752828449
241 181.9040625523
249 123.7494100531
253 90.2912433410
263 88.6378811174
269 86.8886453484
273 73.5100067304
276 61.7615561133
285 59.2717367420
287 45.5594170768
293 37.9326205684
299 35.5066847087
312 32.9840132971
313 28.6249056542
314 24.3998574514
325 21.9578508267
330 20.1070264517
332 18.3932715412
338 16.2355226268
339 15.9005138746
351 14.0213253910
356 13.1342490123
366 12.8241878990
369 12.5575380420
375 12.3115299497
379 11.9568986077
381 11.8117919232
386 11.6144133567
390 11.2512933666
397 10.7564895343
401 10.1170931560
405 10.0555149131
417 9.9241282149
418 9.7143153839
420 9.7066769171
431 9.6368701329
437 9.6353859053
441 9.6164795033
451 9.6028737877
455 9.5836070263
457 9.5114388974
462 9.4888957396
