evaluations raw_y
1 270.9396103198
5 218.6207340707
24 153.5936916963
127 134.1797535231
401 130.6293897704
531 103.7244089134
1000 284.8415008914
evaluations raw_y
1 352.2344469954
2 349.3174157898
4 330.3768712715
7 268.7433457967
19 208.3504956026
24 145.1879270522
801 141.3699409727
813 115.7705955841
858 98.5805567306
1000 310.2762828111
evaluations raw_y
1 215.2163553792
37 184.0268850317
101 164.9094549624
342 159.9734757599
349 145.2127099098
772 127.5314847514
928 124.5669902578
1000 254.7986677918
evaluations raw_y
1 324.8884442434
2 221.6324682846
5 188.5605628634
73 179.4782840316
96 163.2553111389
431 138.6844144338
743 116.9900140216
1000 292.7652666225
evaluations raw_y
1 493.3828139744
2 315.9762220743
4 248.8226317630
5 173.6278485887
141 153.6820243715
502 153.0473836157
652 122.5366677336
1000 211.3026029785
