evaluations raw_y
1 79.9163728273
5 57.9941439380
19 57.3479462922
35 48.7761437663
44 42.4280803231
45 33.3291124477
48 32.5873946755
140 27.6025636795
178 26.0540331544
243 25.3514021611
323 22.1409716681
344 18.4330264850
396 18.2463930494
696 10.2051121526
1000 36.3463052158
evaluations raw_y
1 29.7142675111
30 28.6768302629
89 26.7526422301
104 26.3891312921
277 24.7896759430
390 12.4784967694
1000 70.8797154819
evaluations raw_y
1 56.6156097989
3 47.4871302453
33 29.8216609220
105 25.6869608992
173 22.6446443054
178 22.1419676565
245 19.1377646420
313 19.1124353629
440 18.5299997433
449 17.6606328452
582 13.1659481549
670 12.2700289848
910 9.8772591996
942 8.3375038091
1000 25.7529558018
evaluations raw_y
1 69.9024134505
6 43.4447336951
26 34.7532112704
45 31.1172453528
83 23.1099827227
159 15.4211702386
669 11.1917034306
1000 68.9482600070
evaluations raw_y
1 65.5525766749
2 49.9286856839
10 44.9837826530
27 38.9156990985
99 36.1453546886
108 23.9936141259
745 23.5967284268
1000 61.9221001050
