evaluations raw_y
1 332364064.6249908805
3 170281563.7729508579
24 128250836.0826690048
25 106624473.9226163626
54 89684627.4410327375
55 81047739.5213008672
86 74532485.5028215945
182 52673144.4047397226
361 43438374.4140256792
391 29120048.8371785134
481 28321285.2454467155
511 27834668.2502266876
541 27555605.0704142787
571 27145220.7904078886
631 26577034.7327566333
721 26520901.0438794754
811 26518518.1618434936
841 26517363.4307168908
901 26516807.8504689224
931 26516666.2778061777
961 26516597.5867556632
991 26516587.0295282602
1020 64972143.7145400122
evaluations raw_y
1 26516587.0295282602
391 20650475.7242675573
421 19758443.9031144679
481 18656671.8544612490
571 18559908.6501150317
601 18308996.4013708867
691 18277148.5348098837
751 18273200.9086807743
871 18272363.7603536248
901 18272141.1639136858
961 18272136.7743523084
991 18272129.0480404831
1020 46729675.1671434045
evaluations raw_y
1 18272129.0480404831
333 17968886.5501394309
421 12611828.7669637967
631 12450518.0233333185
661 12397621.9575967696
691 12365333.9403785467
751 12364148.7072818484
811 12363865.3400989100
871 12363680.0574726369
901 12363578.1144850142
931 12363547.6312551182
1020 19274939.0940178595
evaluations raw_y
1 12363573.9934578706
35 12021369.7085854318
36 11551099.3785501011
67 10972561.6639896743
161 10928988.2505758684
192 10862827.4688260686
223 10815101.3259872887
254 10783758.8194341063
285 10763966.1537535675
303 8691589.9350754395
421 8264183.3340968583
451 6441524.0790135516
481 5534982.6231750101
511 5282294.4430127973
541 4788210.0280681038
571 4705119.4085305370
601 4699939.8192917537
721 4693571.3787771966
751 4686053.4649391575
781 4684217.3600925161
901 4684161.4926037015
931 4684097.1566795064
1020 9865629.0741368048
evaluations raw_y
1 4684102.8252607677
362 3834285.6060824208
451 3432219.9233767167
481 2667077.8223206904
511 2601279.7534455508
601 2518497.9094609115
661 2512539.3514536703
811 2511078.5881411019
931 2511038.4586653230
991 2511034.2991194418
1020 10347716.1336178984
