evaluations raw_y
1 4.9148924562
11 2.3884062279
62 2.1778726438
63 2.1121942416
64 2.0495572664
65 1.5928203487
66 1.4624004074
68 1.2775311854
74 1.1655135037
80 1.1566948512
92 1.1104274832
93 1.0274522948
96 1.0235341303
97 1.0124359023
99 0.9664435982
105 0.9220231575
113 0.9195227304
209 0.9153290075
210 0.9046330079
217 0.8969775036
326 0.8954957110
338 0.8880531819
346 0.8821886604
351 0.8652843703
449 0.8635933979
465 0.8616298340
467 0.8598044028
533 0.7702805930
572 0.7553316651
577 0.7457462977
581 0.7316401603
583 0.7306587668
584 0.6890200905
683 0.6783786559
699 0.6740165221
785 0.6737375362
795 0.6017130098
797 0.5494910915
804 0.5359358865
809 0.5313218091
925 0.5301866657
1033 0.5300327537
1038 0.5194155717
1042 0.4578750923
1046 0.4449455621
1146 0.4447131027
1499 0.4446875344
1852 0.4312537687
1856 0.4214777812
1902 117.7593116106
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
60 1.0441667935
64 1.0077003229
80 0.9512518361
97 0.9361478659
102 0.8599519379
104 0.8088526804
106 0.7684658948
212 0.7494405831
214 0.7280528122
215 0.7216896745
231 0.7169350719
323 0.6944882285
335 0.6488068033
337 0.6452155744
412 0.6151953690
414 0.5083368732
558 0.5075428268
573 0.5044489865
577 0.5010577789
578 0.5006947144
582 0.5004964325
794 0.4990796133
801 0.4861795027
916 0.4838932975
936 0.4829449080
1263 0.4821528874
1382 0.4820507887
1384 0.4805584862
1387 0.4723980722
1615 0.4720175359
1730 0.4717448097
1746 0.4710790322
1750 0.4651604096
1857 0.4642796861
1863 0.4635028308
1902 176.9221909720
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
60 0.8959505458
62 0.6809389444
89 0.6459548887
90 0.6369568557
97 0.6221676083
116 0.6197237577
211 0.6174845583
295 0.4061865687
325 0.3747076837
326 0.3655797991
334 0.3518940901
340 0.3489983886
342 0.3445395648
346 0.3011771240
349 0.2971783241
441 0.2820165428
467 0.2819411663
561 0.2771354233
563 0.2768166922
682 0.2742191376
928 0.2732490010
1158 0.2719447961
1261 0.2702484566
1384 0.2696621123
1500 0.2693188220
1902 197.5483040368
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
62 3.4750405960
65 3.3929507356
69 3.1119902125
74 3.0798120244
76 2.7116658978
77 2.5429379214
79 1.5772122301
186 1.3861078012
207 1.3693705753
211 1.3511498363
212 1.2831291460
213 1.2069358772
228 1.1104158669
467 1.1095881791
1160 1.1083669493
1268 1.1078451648
1502 1.1042534915
1505 1.1015708735
1732 1.0989281202
1902 114.8508416490
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
60 2.4053030278
68 2.2564044821
75 1.9559136650
85 1.8350506943
89 1.8033784670
96 1.7570228700
111 1.7558661715
187 1.5508297741
192 1.2343832691
223 1.1406989794
230 1.1246219657
326 1.1127389369
431 1.0895502123
434 1.0786103486
444 1.0491316915
459 0.8908491089
463 0.8723569476
464 0.8653742115
531 0.8561067926
537 0.6413174713
544 0.4213307245
548 0.3448998415
558 0.3370532405
560 0.3346292981
581 0.3240816301
676 0.3167917789
679 0.3139996124
691 0.3133326208
698 0.3108207688
764 0.2467608776
791 0.2194668588
805 0.2183855039
808 0.2179454320
815 0.2123382876
923 0.2122303284
931 0.2089052372
1278 0.2088981590
1281 0.2088841220
1902 109.0859134047
