evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
36 11.2418862038
60 6.4219217827
232 5.8829590003
871 5.6537181280
990 6.2423387313
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
342 10.4438995494
345 9.2524267899
477 8.7214517495
825 7.7566015062
894 6.0222269209
990 8.8597731547
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
32 12.3934571255
34 7.4193106727
45 6.9284176803
151 6.4261675636
165 4.0682964797
514 2.9687694186
990 8.7777326366
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
39 11.7758040794
99 9.6931965326
233 7.2699676040
456 6.5479133043
766 6.2441236775
775 6.1588099497
834 5.9854156986
882 5.0219819506
898 4.9312507605
990 10.3616107655
evaluations raw_y
1 38.2201911083
3 14.8035457335
97 13.6598628491
105 11.0595973346
228 9.5687583797
529 7.5093574475
637 6.6838738379
990 10.7568070354
