evaluations raw_y
1 6.5000000000
12 0.4911406543
23 0.4191744855
30 0.3200824585
38 0.2427225055
45 0.2224106434
48 0.1941850661
55 0.1885646258
62 0.1861231886
64 0.1708266689
75 0.1641607856
82 0.1621529823
84 0.1616406800
94 0.1605181742
98 0.1561375132
100 0.1432945715
104 0.1262940356
108 0.1144568670
109 0.0977762275
119 0.0865729437
125 0.0856886881
129 0.0850407295
142 0.0814642294
144 0.0800484403
145 0.0747569100
160 0.0734622763
163 0.0731035423
168 0.0722321371
185 0.0720862295
190 0.0720680691
197 0.0720613469
200 0.0720288560
evaluations raw_y
1 6.5000000000
9 0.0824521303
27 0.0576245784
32 0.0532683882
38 0.0474975994
48 0.0439375178
61 0.0432179871
62 0.0388901321
90 0.0388737130
93 0.0388094764
94 0.0387762056
96 0.0387131182
102 0.0385666532
106 0.0385358723
107 0.0383548917
119 0.0382790240
128 0.0382742846
131 0.0382683935
134 0.0381018560
137 0.0379024129
146 0.0378730152
148 0.0377298852
154 0.0376482312
155 0.0373622021
162 0.0372639070
167 0.0372323196
168 0.0362996920
169 0.0359446329
177 0.0354806788
178 0.0352337967
182 0.0348986673
185 0.0340193511
187 0.0333826777
194 0.0295817892
200 0.0364431442
evaluations raw_y
1 6.5000000000
11 0.7560253087
24 0.3632765980
28 0.0468796412
38 0.0350175002
41 0.0184673863
59 0.0178688628
76 0.0177035258
84 0.0176759598
86 0.0176730606
90 0.0175863003
91 0.0173482093
95 0.0171877551
100 0.0167149032
114 0.0166305842
115 0.0164150975
122 0.0163517815
127 0.0162690746
131 0.0162025177
134 0.0161660278
139 0.0160152390
144 0.0157950168
146 0.0157409959
159 0.0157371462
162 0.0155587962
170 0.0155353233
172 0.0153747724
177 0.0152851788
178 0.0152298543
185 0.0151914450
188 0.0149997797
197 0.0148669699
200 0.0148981027
evaluations raw_y
1 6.5000000000
6 3.2596735468
21 3.0178812843
27 2.7251040321
31 2.4824366781
41 2.4470623923
46 2.0826922092
51 1.9755524303
52 1.8736968962
57 1.7062907620
65 1.3676214845
71 1.2905846220
74 1.1623912952
81 1.1082448835
91 1.0523044498
94 1.0165855692
96 0.9564514250
102 0.9508781759
112 0.9312106030
114 0.9205796894
120 0.8785142163
123 0.8004227538
125 0.6453480542
137 0.6121494170
143 0.5926834790
147 0.5618429976
158 0.5524538313
159 0.5338775444
160 0.5265792183
164 0.5014148594
168 0.4661196776
171 0.4553559785
174 0.4246744450
189 0.4205106723
190 0.3645932024
193 0.3447796531
196 0.2533980842
198 0.1675256230
200 6.8998497157
evaluations raw_y
1 6.5000000000
8 3.8524975514
10 0.0039818906
49 0.0039431108
57 0.0039313148
65 0.0038886492
72 0.0038645548
77 0.0038280110
79 0.0037467943
80 0.0037011203
84 0.0036361275
89 0.0034024137
95 0.0033536712
102 0.0032862807
104 0.0031413526
119 0.0031400276
120 0.0031097262
133 0.0030919914
136 0.0030826229
140 0.0030497118
147 0.0030445098
152 0.0030182729
153 0.0030033049
155 0.0029942299
164 0.0029857023
165 0.0029157826
169 0.0027298384
175 0.0027168877
178 0.0025946118
186 0.0025866543
190 0.0025358222
193 0.0024109700
200 0.0023990080
