evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
41 1.1128517853
43 0.7774618820
63 0.6749464812
66 0.2383145171
81 0.0002553342
113 0.0001943243
163 0.0001560095
195 0.0001278612
391 0.0001176291
401 0.0001160998
411 0.0001091483
445 0.0001031313
501 0.0001358390
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
104 0.0001381671
137 0.0001137894
210 0.0001044807
359 0.0000933117
368 0.0000645751
501 0.5724155294
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
75 0.0001557734
105 0.0001451113
207 0.0001348488
279 0.0001262996
293 0.0001123880
501 0.0001264010
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
44 0.0001879221
54 0.0001651893
104 0.0001618625
244 0.0001543729
324 0.0001185275
361 0.0001158791
423 0.0001150861
424 0.0001149346
448 0.0001021735
461 0.0000961866
501 0.0001515096
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
49 0.7709283823
110 0.7613025601
153 0.6908879379
166 0.0001669538
204 0.0001524918
256 0.0001490269
294 0.0001285444
338 0.0001246118
438 0.0000894438
501 0.0001357032
