evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
219 1.3980396123
272 1.3569979894
276 1.1735079869
403 1.1292844244
588 1.0818309511
632 0.9614367786
692 0.9039574307
753 0.7763650409
942 0.7682339942
990 1.3163141398
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
346 0.9251751655
632 0.6704591151
990 0.7962409792
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
218 0.5611347749
889 0.5355970798
990 0.6357726094
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
275 1.0913173365
334 0.7464712575
990 1.2023912689
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
161 1.0335303160
395 0.9666565166
521 0.7416783227
577 0.4274993322
990 1.0121440191
