evaluations raw_y
1 4.8138387192
60 4.8085708213
90 4.6805353485
91 4.6147403003
92 4.3233436888
93 4.3205005365
94 4.2488801116
95 3.8603158972
96 3.8068552221
100 3.7403254005
103 3.7223872153
112 3.7031637608
116 3.3581488648
210 3.3413041730
217 3.2913090075
221 3.2714547566
222 3.2682467954
657 3.2074159490
674 3.1812673651
684 3.1758753456
685 3.1729775347
689 3.1188263833
691 2.9969316460
697 2.9935021887
700 2.9004190412
701 2.7669817407
764 2.5902277496
792 2.4648570576
804 2.4123542603
926 2.4084874390
1033 2.3966841086
1053 2.3945188969
1146 2.3924516960
1151 2.3917061198
1158 2.3878420333
1163 2.3878417868
1499 2.3871395498
1902 62.7470435741
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
62 6.7950221454
86 5.2082682579
88 4.7397772063
89 4.7365057113
91 4.6623410780
93 4.6479621497
97 4.6045311308
104 4.5763626319
112 4.4986540934
113 4.4984172744
117 4.4927872231
198 4.4700735926
199 2.4355782270
210 2.4253111105
211 2.2919855221
215 2.2868552384
216 2.2089046537
220 2.0086046240
223 1.9606586089
224 1.8959657178
225 1.8863446253
226 1.8530976095
227 1.8411574245
228 1.8392607547
329 1.8374796401
337 1.8354597905
341 1.8329643127
347 1.7876634967
350 1.7824960596
449 1.7809723847
559 1.7809487730
570 1.7722478860
680 1.7666356533
918 1.7641378162
919 1.7596375185
926 1.7593061681
1746 1.7591345579
1902 58.0638756322
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
31 7.3516642814
32 7.2191961150
132 6.7028391938
148 6.6975393791
149 6.5347235673
152 6.5229049703
153 6.4753176297
154 6.4477843256
159 6.4390589653
161 6.4089862647
167 6.3950487363
170 6.3810734881
174 6.2441795173
250 5.7494856548
265 5.7427895924
267 5.7275231834
268 5.7115627373
274 5.6871243623
275 5.6686989438
370 4.7234423611
385 4.7192633152
389 4.7138770044
393 4.7029040339
395 4.6560841285
397 4.6291071580
398 4.6084469822
404 4.5578979730
406 4.5424818647
407 4.5207517168
507 4.3951985992
509 4.3534731183
516 4.3468212976
981 4.3409471815
1844 68.8072138353
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
65 7.1451539299
70 6.8789434078
72 5.7998780739
76 5.7504833534
77 5.0536548244
91 5.0461700179
95 4.9080303397
98 4.6931996812
100 4.6173598919
198 4.3925187058
201 1.8697923682
215 1.8683123474
325 1.8577611759
335 1.8533314745
571 1.8520664234
1160 1.8514752615
1269 1.8514250051
1902 69.2578058257
evaluations raw_y
1 4.7845929399
73 4.2796324770
80 4.0714448006
90 3.7284918805
92 3.6412704205
93 3.3948211076
95 3.3773779674
97 3.3764058843
99 3.3399631215
101 3.3332567220
102 3.3325626916
104 3.2636244918
105 3.1466081594
106 3.0096091604
109 2.9495361298
112 2.9189834639
206 2.8157130071
207 2.4902485941
208 2.4810514892
209 2.3798187721
213 2.2805059410
326 2.2677655200
332 2.2549590399
335 2.2387957114
336 2.2156706951
339 2.2096050146
464 2.2093555207
557 2.2026600229
581 2.1758809357
1146 2.1732991416
1278 2.1732283503
1392 2.1732257051
1902 57.6443676938
