evaluations raw_y
1 3091503.4846185208
2 801615.3971130911
17 727934.8400165618
59 353893.5688506558
250 129967.5035799470
331 128117.3152278124
391 108686.1016388240
419 105627.8317841010
629 103993.6062701955
689 101950.6136289995
989 101224.8261976528
1046 100473.8247635445
1215 99506.4861624081
1503 98026.2325096405
1561 97632.7286953314
1573 85852.4113312319
1771 78168.9224140791
1860 77430.5146064723
2034 76436.3949219816
2129 74443.4233950256
2304 72652.5756914738
2400 66653.3220493007
2517 54358.9292806567
2607 51487.1494523163
2670 49998.3736686788
2783 49991.1944804187
2911 48982.7072119545
2940 48397.0613828189
2965 47585.0555137631
3000 48397.0613828189
evaluations raw_y
1 48982.7072119545
25 47585.0555137631
237 47227.7056996948
239 43434.7181774201
360 43167.4890236736
510 40106.2839341737
571 38899.0995361870
776 38692.2741566648
868 38347.0716146138
869 35216.8010424684
960 26339.9255727398
1332 26011.5688201025
1409 25304.3211079816
1770 23669.9306064858
1950 20293.3235702401
2040 18191.1895410900
2159 17955.3926061726
2219 17724.9290328434
2247 16863.4569477872
2309 13296.1134097450
2310 12622.8445016681
2461 12350.1732260018
2490 11285.9199288099
2664 10228.8196607589
2789 9596.7315402985
2850 9050.1282486612
2911 8754.8124270303
3000 9050.1282486612
evaluations raw_y
1 8754.8124270303
60 3893.1827180394
240 3886.9066190342
426 3828.5377127336
510 3782.1043992810
1048 3747.1193921680
1137 3077.2120570050
1138 2881.1479470746
1785 2879.2119336663
2396 2818.7335839030
2474 2637.1800792213
2738 2434.8211000754
2821 2434.1739355371
2850 2433.6830779258
2940 2422.3107461496
3000 2422.3107461496
evaluations raw_y
1 8458.0956700653
2 8277.4447189206
3 5932.9070961459
4 5814.5259771918
5 5171.0950695002
6 2452.8895041317
29 2434.1739355371
30 2422.3107461496
140 2305.9457371110
534 2302.3592080983
598 2282.1303198152
780 2193.8012284149
1500 2145.1153924035
2489 2143.3726222751
2670 2124.0973555377
2850 2108.4197932600
3000 2108.4197932600
evaluations raw_y
1 8458.0956700653
2 5853.9844552847
3 4006.9825166217
4 3932.4534826416
5 3156.1857112613
6 3133.5109082220
7 2888.0464059217
8 2806.5429386988
9 2761.9740313134
10 2718.0470633554
11 2639.3090471941
12 2637.0622151931
13 2607.4599849882
14 2480.2731707249
15 2475.4879003758
16 2474.2173156766
17 2456.4651450959
18 2447.2109026827
19 2432.6946872504
20 2375.0890275348
21 2370.0618560528
22 2310.9823868449
23 2301.7816728967
24 2278.3417844330
25 2235.4734284843
26 2230.2144017184
27 2195.6311780355
28 2145.1153924035
29 2144.8501247265
30 2108.4197932600
870 2036.2548197077
1050 1735.6594411402
1301 1618.4044580383
1410 1547.5958518522
2821 1544.2303002874
3000 1544.2303002874
