evaluations raw_y
1 84.6351963992
4 80.5031530634
9 79.4385224303
40 77.7280729249
56 73.5343924333
202 69.0638584691
327 68.5006029897
643 68.2289749520
661 66.9447531512
764 62.7081081149
1072 50.7386419435
1101 82.5179037709
evaluations raw_y
1 84.7299617344
2 69.2397820927
69 69.0008567840
154 68.6308764417
184 65.9066223774
193 63.8781021784
307 56.6759707377
359 19.3780573078
944 16.9041819355
1101 81.5599692778
evaluations raw_y
1 85.4901729909
2 85.0809571523
6 84.7511791896
10 82.2175885275
12 82.0845611788
39 80.3433497835
44 68.7734464180
60 68.5810940305
162 66.6194019767
208 66.4447826674
216 63.5073461061
309 63.0424491506
352 62.9855579319
457 57.0999023394
481 52.6163791291
527 47.3488154668
635 47.2819840296
688 29.9588312755
784 28.9206031840
1080 28.6231602446
1096 25.0772468671
1101 61.0433733894
evaluations raw_y
1 51.4108560805
968 35.9121429411
1101 75.0466883484
evaluations raw_y
1 86.3263890881
3 19.5108967756
169 11.2247073239
331 10.5965021221
356 10.1321812735
454 8.6566828529
639 7.5394531417
763 7.4404477802
904 7.0673267926
931 6.8524793570
942 6.7121902229
1068 6.4718240353
1085 5.9488712075
1101 31.2121343506
