evaluations raw_y
1 23.3019175700
3 14.0408848834
31 9.7172970726
92 9.3276261829
131 9.1380640088
169 8.8922592480
170 7.7034068812
235 5.7814322881
456 5.6828294838
468 5.4293258949
545 5.3247986482
618 5.2996252016
875 5.2825840477
904 5.2523447349
935 5.1950503306
966 5.1850686792
995 5.1677265850
1020 6.6238354163
evaluations raw_y
1 9.0554071410
4 5.4700700306
5 5.1677265850
952 4.5256090045
1020 6.2936646519
evaluations raw_y
1 10.6229993224
6 6.9531310904
18 6.8239283592
19 6.1739695671
22 5.5550608955
59 4.5759394319
149 4.3305658661
183 3.3718013371
303 3.2498089980
308 3.0906102804
368 2.7323720121
548 2.6968718817
603 2.5847487834
783 2.5768149345
785 2.5350044911
811 2.4909938166
823 2.1400379453
931 2.1274355010
993 2.1258172229
998 2.1208488532
1020 4.8087561321
evaluations raw_y
1 2.1339110921
3 2.1258172229
8 2.1208488532
412 2.1184867874
622 1.9485465586
1012 1.9481664238
1020 5.3627623658
evaluations raw_y
1 8.3431729350
2 4.1708940964
6 3.0291309179
15 2.6223398789
22 1.9481664238
924 1.9302721197
1020 7.5403641915
