evaluations raw_y
1 4.4663789536
52 3.5676699629
91 1.3303702068
105 0.2833003847
151 0.2196815448
152 0.1331201201
233 0.1261065097
274 0.0319879960
390 0.0527971656
evaluations raw_y
1 0.0498783720
6 0.0319879960
55 0.0237349959
57 0.0050000647
105 0.0012786680
116 0.0010700729
166 0.0009389604
173 0.0003978777
174 0.0001524068
279 0.0001425310
289 0.0001417832
290 0.0001337697
345 0.0001303044
347 0.0001302650
353 0.0001029199
390 0.0008902787
evaluations raw_y
1 0.0052460535
3 0.0004992682
4 0.0001510959
12 0.0001402099
15 0.0001303044
17 0.0001302650
29 0.0001029199
32 0.0000565590
41 0.0000239660
165 0.0000227266
168 0.0000226094
173 0.0000193638
177 0.0000088920
226 0.0000068331
234 0.0000067083
285 0.0000062898
286 0.0000051911
299 0.0000021292
331 0.0000007674
339 0.0000002024
390 0.0000083744
evaluations raw_y
1 0.0052460535
3 0.0000088211
4 0.0000007674
12 0.0000002024
54 0.0000001665
98 0.0000000732
158 0.0000000513
177 0.0000000195
286 0.0000000130
297 0.0000000018
390 0.0000004746
evaluations raw_y
1 0.0052283717
3 0.0000000071
23 0.0000000018
107 0.0000000017
159 0.0000000006
218 0.0000000004
226 0.0000000003
227 0.0000000003
271 0.0000000001
278 0.0000000001
293 0.0000000001
352 0.0000000001
390 0.0000000976
