evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
212 1.0299598291
873 0.8669216947
990 2.1856285200
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
32 2.0146417535
340 1.5941718865
458 1.1416817351
531 0.8809472996
639 0.5724289330
990 2.3630610811
evaluations raw_y
1 21.0470841067
12 4.7065844149
114 2.0096808004
163 1.6380180020
461 0.8036445596
512 0.7721622019
658 0.4287189145
931 0.1165554581
990 1.5804795368
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
36 3.1686588516
217 3.0954374876
334 2.9453093104
415 2.8319983995
459 2.0828185888
523 0.8321966027
595 0.8297291858
815 0.6553078495
990 2.6945928457
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
291 2.1040752648
579 2.0003760825
590 1.5452940192
640 0.7371205181
877 0.6282936117
931 0.3841990615
990 2.3916206708
