evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
97 0.6684723987
213 0.5179598856
247 0.4336992143
297 0.4239570126
310 0.4091385581
357 0.3874596948
403 0.3789036482
457 0.3567868903
501 1.9141482153
evaluations raw_y
1 1.2027056588
13 0.8066081583
202 0.5632433651
206 0.3454135931
353 0.2012127375
501 1.8421916587
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
302 0.4841792691
357 0.4142777819
402 0.4019313363
408 0.2915684813
439 0.2276805170
501 1.3791121846
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
41 0.7070662601
102 0.7008948767
184 0.6532987869
189 0.4526196671
255 0.4474456244
405 0.4397875958
442 0.4170144242
501 1.5903461797
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
31 1.4574385656
51 0.8308549034
105 0.7749085594
151 0.7146492825
154 0.4631951224
269 0.4492829142
357 0.3680576248
402 0.3609583272
403 0.2514104104
501 0.8836249103
