evaluations raw_y
1 390653.1781017625
42 155506.5452443717
47 141550.6574642590
59 17399.1162474123
91 70.2257990880
233 46.4813822267
271 7.2802360368
331 6.4759643939
338 5.1624669827
390 16114.5065668804
evaluations raw_y
1 6.4759643939
8 5.1624669827
31 4.3276506444
39 3.6225501391
105 3.5247042510
112 3.4512823177
160 3.4134111496
232 3.3999714206
278 3.3946635224
290 3.3945643271
297 3.3929989073
331 3.3908296882
349 3.3901858593
354 3.3880099038
390 3.3919406988
evaluations raw_y
1 3.3908296882
17 3.3901858593
27 3.3880099038
32 3.3869391682
47 3.3861521697
48 3.3857403253
92 3.3820798867
151 3.3820751332
161 3.3615891179
211 3.3576435065
213 3.3401510153
221 3.3303263573
274 3.3286379071
275 3.3258611268
281 3.3073472971
283 3.3000785618
289 3.2784272693
331 3.2590927598
334 3.2567900892
340 3.2314891435
344 3.2159590715
390 3.2774912193
evaluations raw_y
1 3.3377805395
2 3.2894484626
3 3.2567900892
10 3.2159590715
32 3.1927270632
44 3.1821378465
50 3.0048032251
91 2.9838342382
94 2.8931316811
96 2.6907883969
110 2.5801328734
152 2.1568105583
155 1.8088396207
157 1.0752702856
211 0.5772942528
221 0.3011557546
272 0.1959434998
280 0.1927354674
283 0.1817674039
286 0.1769299212
293 0.1169959388
331 0.0974717506
390 0.2584942275
evaluations raw_y
1 0.1546747332
4 0.0974717506
38 0.0887030787
152 0.0828769184
161 0.0812187436
163 0.0796150129
220 0.0795128789
221 0.0719396672
272 0.0660498847
273 0.0651039209
279 0.0629749209
283 0.0618995780
338 0.0618651225
339 0.0601597197
340 0.0585718298
341 0.0467462493
348 0.0452574629
358 0.0403930249
390 0.0474154686
