evaluations raw_y
1 5.4378495667
29 2.2815135181
57 1.0202837298
62 0.6955986013
66 0.4745961981
219 0.4604579087
239 0.1782447008
359 0.1057670403
510 4.2205617230
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
32 3.5665422950
43 2.7312755909
47 2.5895929562
64 2.2305032020
150 2.0949166572
158 1.4462236978
510 6.3228904504
evaluations raw_y
1 4.9277304112
2 3.1073258556
31 1.8104991474
62 1.5236475693
86 1.1899874038
211 1.1604766690
242 1.1592199783
305 1.1569136099
392 1.1535339373
425 1.1502760032
510 6.2062058274
evaluations raw_y
1 6.6329725240
18 2.1862387340
52 1.8459700610
65 1.6782087173
78 1.5317470394
138 1.1385874654
163 1.0529168982
164 1.0467300659
251 1.0444869910
258 1.0233106997
348 1.0071673258
374 1.0056960367
486 0.9872800860
510 9.1584978078
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
33 5.0036758605
38 4.3203970650
53 1.4327743550
72 1.2499189403
429 1.2418553569
510 1.3106994789
