evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
34 0.6885138549
85 0.6475070647
301 0.5957731633
361 0.5948782731
421 0.5948481439
422 0.5947445586
451 0.5947292781
510 1.8656552750
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
331 0.5275756931
391 0.5267260125
451 0.5266512351
481 0.5266487752
510 1.5113814433
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
41 0.6401369315
73 0.6100674307
331 0.5980580325
361 0.5967710276
391 0.5960873547
510 1.1589094292
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
51 0.7600864761
63 0.3919332397
271 0.3710739256
302 0.3579975140
391 0.3579112406
451 0.3579104181
510 1.2934895343
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
47 1.0217832805
49 0.8097420746
81 0.6408173273
142 0.6210085127
173 0.5705049275
271 0.5516596253
272 0.5167687619
361 0.5166897020
363 0.5105346746
421 0.5104889940
424 0.5095431591
452 0.5090681988
454 0.5087666263
481 0.5087585274
510 1.0579525189
