evaluations raw_y
1 674.5605440239
2 183.9728751346
3 179.7000449600
4 57.0757372237
22 33.7166230633
50 32.4938918203
67 5.2722846783
127 3.1791215035
337 3.1651770892
506 2.4005203875
508 1.3899866366
532 1.1308288066
546 0.7573659198
590 2.1850265119
evaluations raw_y
1 3.5328582844
4 3.1791215035
6 1.2235076407
8 0.7573659198
82 0.7541631688
146 0.3853077894
228 0.1628587694
329 0.1504512173
449 0.1262554291
454 0.1073365644
577 1.2785570157
evaluations raw_y
1 1.1240611234
3 0.7642039504
6 0.2544081704
8 0.1570975182
14 0.1073365644
70 0.0335744877
139 0.0189832879
148 0.0013837627
585 0.3635204642
evaluations raw_y
1 0.0568030015
17 0.0092846796
26 0.0013837627
543 0.0011234280
588 0.0075620998
evaluations raw_y
1 0.0098120327
5 0.0062401255
26 0.0011234280
584 0.0075620998
