evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
32 3.1997513138
42 1.5127718146
151 1.1475880109
165 1.0023135676
211 0.9498861616
224 0.9482847224
225 0.9465050516
232 0.9457337024
285 0.9457155342
292 0.9456307157
294 0.9454896736
338 0.9431608618
346 0.9385247029
398 0.9372135563
399 0.9361793654
451 0.9348153290
453 0.9311603860
467 0.9306367810
512 0.9300091967
530 0.9138178672
574 0.9130647014
575 0.9087679679
576 0.8253079815
582 0.8136349067
632 0.7536888295
641 0.6979795301
646 0.6685298334
648 0.6570243396
691 0.6466646243
694 0.6035900914
695 0.5773759783
697 0.4492910963
710 0.4059914400
751 0.3524908878
753 0.3425147302
755 0.1408927984
811 0.1373274322
825 0.1290515932
826 0.1239489184
871 0.1117702174
880 0.1039256013
887 0.1036929437
892 0.1027195789
938 0.1020340278
951 0.0967281569
990 0.2836896687
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
38 5.8655246097
49 5.6224278947
54 3.1988872257
91 2.6234001022
100 0.8622449189
102 0.5602568136
211 0.4462861469
339 0.4434751781
346 0.4390460790
392 0.4367903858
462 0.4365534860
467 0.4363328182
474 0.4341268403
511 0.4340768539
512 0.4334722043
518 0.4332556467
526 0.4325034877
527 0.4319800580
528 0.4303662180
571 0.4294275417
573 0.4290611666
588 0.4288317210
593 0.4286791138
633 0.4283499036
634 0.4281956402
640 0.4278450233
647 0.4275052735
656 0.4273373439
700 0.4264823740
834 0.4264443979
881 0.4264406089
887 0.4264382662
941 0.4264301676
945 0.4264259850
946 0.4263981535
953 0.4263879917
990 0.4264232193
evaluations raw_y
1 14.2927478183
2 6.2744071762
31 3.8291641736
46 1.1173486600
55 1.0685968136
91 0.6152291185
154 0.4754590407
165 0.4415830431
285 0.4408952731
293 0.4401391023
339 0.4401280069
345 0.4398042759
346 0.4357882567
391 0.4357597838
407 0.4345938233
413 0.4341274264
414 0.4320559374
451 0.4316911592
458 0.4292317581
475 0.4284395206
477 0.4278239942
514 0.4268487740
519 0.4254919583
520 0.4249023582
526 0.4208658099
571 0.4200002940
581 0.4177103602
599 0.4166809544
632 0.4140973010
633 0.4116225283
649 0.4106943656
657 0.4014388789
691 0.3985490188
706 0.3984077565
777 0.3983884928
818 0.3983570053
879 0.3983239880
896 0.3981611931
931 0.3981287310
940 0.3977808329
990 0.3978584487
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
91 1.8513396394
166 1.4047649257
172 1.3289477775
175 1.2111444816
213 0.5693597860
345 0.5631247330
352 0.5553612643
355 0.5536939435
399 0.5501350004
459 0.5489980076
518 0.5489429434
519 0.5488276186
521 0.5481636071
645 0.5481503196
652 0.5481451723
704 0.5480939283
751 0.5480889766
761 0.5480798270
811 0.5480786055
814 0.5480723837
826 0.5480672367
834 0.5480567279
838 0.5480292937
871 0.5480259650
872 0.5480147223
874 0.5480111785
884 0.5480079326
887 0.5478715603
931 0.5478360260
932 0.5477606274
941 0.5477542155
948 0.5477507701
952 0.5477496344
958 0.5477461870
990 0.5486070033
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
52 1.4762310684
53 0.8851235250
158 0.8337300386
211 0.8145713207
220 0.7662209111
225 0.7634112494
278 0.7632217322
285 0.7630187720
287 0.7090271085
339 0.7077254439
346 0.6992039130
392 0.6894091617
412 0.6869895302
451 0.6866599787
466 0.6797484623
473 0.6781973033
511 0.6760450568
519 0.6751257810
527 0.6711370532
533 0.6703606255
535 0.6643972701
571 0.6642253232
578 0.6636074553
580 0.6610429117
588 0.6587709041
591 0.6499320324
635 0.6475683107
637 0.6471328449
639 0.6334578379
700 0.6304136064
706 0.6247795781
709 0.6140370950
758 0.6018821666
811 0.5997912981
814 0.5978549705
815 0.5627561946
875 0.5447152665
887 0.5316910353
932 0.5067535818
951 0.5061034085
955 0.5061019114
960 0.5059163061
990 0.5728600048
