evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
31 2.5266044325
32 2.3917474822
33 1.3513807525
34 0.0308735885
62 0.0159229481
93 0.0130132079
119 0.0085517718
186 0.0067486399
190 0.0064267628
217 0.0050706515
304 0.0049477255
324 0.0047489896
334 0.0040777923
372 0.0040696717
407 0.0037880817
446 0.0033461397
506 0.0030469771
526 0.0053166481
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
34 0.0134607142
66 0.0111897687
96 0.0090485641
163 0.0079081819
165 0.0051854523
286 0.0049910429
294 0.0039992655
325 0.0039389061
365 0.0037555247
403 0.0036213474
436 0.0035498780
462 0.0035369660
469 0.0033457830
479 0.0030199186
500 0.0030152285
503 0.0029391723
518 0.0027869263
526 0.0041504641
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
62 0.0193483189
63 0.0163688538
106 0.0137620582
159 0.0105841689
227 0.0089479030
248 0.0084558721
249 0.0073267482
257 0.0069599898
268 0.0068656085
283 0.0047787396
288 0.0044104373
424 0.0038440172
446 0.0038196829
491 0.0037672585
493 0.0036334990
504 0.0032737871
526 0.0048526809
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
32 0.0309146852
38 0.0144818518
104 0.0137702944
112 0.0129614441
124 0.0119732163
152 0.0106840996
186 0.0096849703
212 0.0081454041
218 0.0078682026
311 0.0076370250
335 0.0074173193
360 0.0042863954
504 0.0041171670
526 0.0054602427
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
42 0.0333856888
71 0.0312128992
79 0.0288797721
83 0.0260449454
105 0.0241512053
115 0.0184035315
131 0.0181502624
143 0.0178123005
162 0.0164991633
186 0.0154981094
192 0.0130073313
217 0.0128722986
220 0.0116037738
232 0.0111346689
241 0.0091800500
280 0.0079741964
312 0.0067023307
320 0.0050949811
359 0.0035676935
434 0.0034167341
502 0.0033489361
526 0.0037818532
