evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
54 1.5163725723
57 1.3786607104
66 1.1878736454
103 1.1726743151
114 1.0228174932
118 0.8431774061
154 0.7046471579
161 0.6059834115
255 0.4884363456
262 0.3773494581
268 0.2808479378
368 0.2765072733
393 0.2687928692
501 0.6967048029
evaluations raw_y
1 3.5223631060
2 1.6559790639
45 1.1376565432
84 1.0006037447
95 0.8148848038
113 0.5988026668
163 0.3103124730
302 0.2999228810
355 0.2924849602
363 0.2667392195
444 0.2208462194
494 0.1857875854
501 0.6136561152
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
31 0.6111105972
32 0.3806977475
68 0.3364368958
161 0.2879863840
224 0.1979149462
370 0.1653085449
422 0.1307477446
501 0.3423981392
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
90 0.8235358404
140 0.7996162355
141 0.7613450002
170 0.7137890693
174 0.6870742847
177 0.4441905551
190 0.3809900214
235 0.3690450109
385 0.2228371072
456 0.1676905339
478 0.1432397278
501 0.9102120050
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
31 1.7308228304
108 1.0791771745
112 0.9602320741
143 0.6931078510
162 0.4936012338
205 0.4697769472
216 0.3677766647
256 0.2719405423
278 0.2260480747
331 0.1236291609
501 0.4054269893
